season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806171,39,Adrian De Orta,,,So,OF,5-11,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806173,7,Colby Moran,,,So,INF,6-2,L/R,15000,50,43,0.302,0.404,0.423,20,149,45,7,1,63,3,23,24,3,2,,35,1,2,1,,,1,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806175,6,Hayden Gilbert,,,So,OF,-,,15000,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,2,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806176,33,Rumble Reyes,,,So,C,-,,15000,24,18,0.242,0.306,0.409,6,66,16,2,,27,3,13,5,1,,,6,1,,,1,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806177,18,Austin Thomason,,,Fr,C,-,,15000,19,9,0.207,0.303,0.276,2,29,6,2,,8,,4,2,2,,,14,1,1,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806178,23,Duke Pahukoa,,,Sr,INF,6-2,R/R,15000,30,28,0.271,0.386,0.490,19,96,26,3,,47,6,25,14,4,,,22,2,,1,,,2,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975285,11,Nolan Walker,,,Sr,1B,-,,15000,29,23,0.216,0.359,0.324,13,74,16,5,,24,1,8,12,5,1,,25,,2,1,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975265,5,Dylan Plutner,,,Fr,P,-,,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975271,19,Kailer Saunders,,,Fr,P,6-1,R/R,15000,32,24,0.250,0.361,0.313,18,80,20,3,1,25,,11,12,3,2,3,13,2,2,1,3,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975276,32,Blake Hammond,,,Fr,P,6-3,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975282,38,Ty Pohlmann,,,Sr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975262,1,Isaiah McLeod,,,Fr,P,6-1,L/L,15000,2,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975263,2,Drew Deal,,,So,C,5-7,R/R,15000,12,8,0.250,0.400,0.286,4,28,7,1,,8,,4,6,1,,,5,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975267,9,Kaden Miller,,,Fr,OF,-,,15000,22,8,0.192,0.303,0.231,2,26,5,1,,6,,4,5,,2,1,12,,1,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975269,14,Wade Duncan,,,Fr,P,6-0,R/R,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975284,36,Shane Jamison,,,Sr,INF,-,,15000,53,53,0.297,0.360,0.441,33,202,60,11,,89,6,40,17,5,4,,21,6,,,5,1,2,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975277,35,Jonathan Zayas,,,Jr,P,6-0,R/L,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975286,16,Manny Casillas,,,Jr,P,6-2,L/L,15000,22,11,0.293,0.348,0.293,4,41,12,,,12,,6,3,1,1,,13,1,,,,,1,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975283,47,Adam Paganelli,,,Jr,OF,5-10,R/R,15000,41,30,0.269,0.347,0.398,25,108,29,7,2,43,1,9,11,3,2,1,26,1,3,1,5,,1,
