season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805847,1,Will McClellan,,,So,C,-,,15000,51,51,0.297,0.444,0.519,49,185,55,14,3,96,7,44,44,7,3,,46,3,1,,7,,3,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805848,2,Oliver Zohn,,,So,INF,-,,15000,41,37,0.344,0.451,0.457,32,151,52,9,1,69,2,22,18,12,1,2,27,3,4,,8,,1,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805849,38,Tyler Bowen,,,So,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805850,18,Bennett Nance,,,Sr,P,-,,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805851,4,Caleb Singleton,,,So,UT,-,,15000,28,7,0.172,0.342,0.172,11,29,5,,,5,,3,7,1,1,,12,,,,8,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805852,28,Bennett Sloper,,,So,P,-,,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805853,36,Luke  Johnson,,,So,P,-,,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805854,8,Bennet Nooe,,,Sr,OF,-,,15000,30,18,0.241,0.326,0.329,8,79,19,2,1,26,1,18,3,7,,3,24,3,1,1,1,,2,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805855,24,Ian Jenkins,,,Sr,OF,-,,15000,11,10,0.224,0.269,0.347,6,49,11,3,,17,1,7,2,1,,,8,1,1,,2,1,1,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805856,16,Evan Mauldin,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805857,15,Chandler Moeller,,,Jr,OF,-,,15000,22,12,0.234,0.315,0.298,7,47,11,3,,14,,4,4,2,1,,20,,,,3,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805859,20,Michael Nastro,,,So,P,-,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805861,23,Chase Dougherty,,,So,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805862,31,Anson Merrick,,,So,P,-,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987661,10,Cooper King,,,So,P,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987669,13,Jackson Hoshour,,,Jr,OF,-,,15000,28,14,0.164,0.282,0.194,11,67,11,2,,13,,4,10,1,,,10,2,1,1,7,,1,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987679,22,Tyler Overholt,,,So,P,-,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987680,26,Tyler  Hall,,,Jr,,-,,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987681,27,Evan Demurias,,,So,P,-,-/R,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987682,32,Chris Manriquez,,,Jr,INF,-,,15000,39,34,0.232,0.301,0.333,16,138,32,8,,46,2,22,13,1,1,,27,3,1,,,1,2,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987688,40,Kyle Murphy,,,Fr,C,-,,15000,9,0,0.500,0.625,0.500,4,6,3,,,3,,2,2,,,,2,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987691,42,Dalton Stroud,,,Fr,P,-,,15000,28,21,0.213,0.373,0.225,16,80,17,1,,18,,14,13,8,1,1,24,1,1,,12,,1,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987699,34,Lowndes Still,,,Fr,INF,-,,15000,3,2,0.500,0.667,0.500,3,4,2,,,2,,,2,,,,1,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987701,39,Dawson Campbell,,,Fr,P,-,,15000,20,4,0.190,0.433,0.190,7,21,4,,,4,,1,8,1,,1,8,,,,2,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,8021511,25,Lucas Martino Martino,,,Fr,OF,-,L/-,15000,25,20,0.323,0.366,0.570,20,93,30,5,3,53,4,24,7,,1,,28,3,1,,4,1,2,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,8021564,5,Caleb McKittrick,,,Fr,1B,-,,15000,2,0,0.667,0.750,0.667,,3,2,,,2,,2,,1,,,,,,,,,,
