season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826172,11,Walker Trusley,,,Jr,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826173,40,Jackson McDavid,,,So,P,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826174,33,Jackson Green,,,Jr,UT,5-11,L/R,15000,11,6,0.350,0.409,0.450,5,20,7,2,,9,,3,2,,,1,7,1,,,2,,1,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826175,26,Landon Smiddy,,,Sr,P,6-0,R/R,15000,17,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826176,10,Ashton King,,,Sr,INF,6-0,R/R,15000,50,50,0.285,0.349,0.425,28,186,53,6,1,79,6,37,14,6,3,1,42,5,1,,4,,5,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826177,16,Noah Webb,,,Sr,C,5-11,R/R,15000,39,36,0.292,0.395,0.446,24,130,38,5,,58,5,21,20,2,,,23,3,,,,,3,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826180,4,Owen Kovacs,,,Sr,P,6-4,R/R,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826183,24,Garett Wallace,,,Sr,OF,6-1,R/R,15000,53,51,0.284,0.364,0.472,43,197,56,10,,93,9,45,24,4,6,,60,4,1,1,,,4,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826185,23,Tommy Barth,,,So,OF,5-11,R/L,15000,47,47,0.289,0.333,0.431,36,204,59,16,2,88,3,29,9,5,1,1,26,5,3,5,9,2,3,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826186,20,Cade Carlson,,,Jr,P,6-1,R/R,15000,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826187,29,Nathan Hickman,,,Jr,P,6-1,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826188,18,Trevor Hanselman,,,So,P,5-9,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826190,9,Leo Jiminian,,,Sr,OF,5-9,R/R,15000,18,11,0.189,0.326,0.378,4,37,7,2,1,14,1,8,7,1,1,3,6,,,,1,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826191,3,Ryan McCarthy,,,Jr,C,5-9,R/R,15000,26,22,0.233,0.314,0.370,12,73,17,7,,27,1,12,9,1,3,3,17,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826192,12,Andrew Ronne,,,So,P,6-3,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826195,1,Skyler Cannady,,,Sr,OF,5-10,L/R,15000,32,24,0.329,0.422,0.400,16,85,28,3,,34,1,9,12,3,2,3,13,3,1,1,4,,3,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826198,15,Ethan Plyler,,,So,INF,6-0,R/R,15000,12,11,0.300,0.378,0.375,6,40,12,,,15,1,3,5,,,,10,2,1,,2,,2,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826200,32,Jared Paladino,,,Sr,INF,5-10,R/R,15000,24,12,0.184,0.328,0.204,8,49,9,1,,10,,4,9,2,1,,5,4,,,,,4,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009561,14,Joseph Acosta,,,Sr,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009562,5,Justin Hanvey,,,Jr,INF,6-1,R/R,15000,19,9,0.250,0.419,0.344,9,32,8,,,11,1,5,8,2,1,1,11,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009564,2,Nathaniel Tate,,,Sr,P,6-1,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009565,30,Colby Stuart,,,Sr,P,6-8,L/L,15000,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009575,6,Cody Miller,,,Fr,INF,5-11,R/R,15000,51,49,0.318,0.402,0.400,41,195,62,6,2,78,2,19,25,3,1,4,38,2,1,1,10,1,1,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009584,37,Derek McCarley,,,Fr,P,5-10,L/L,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009588,7,Austin Emener,,,So,P,6-4,L/L,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009599,8,Noah Gent,,,Jr,INF,6-0,R/R,15000,39,38,0.272,0.353,0.422,22,147,40,7,,62,5,28,19,2,5,1,18,9,,2,,,9,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009600,13,Ryan Enos,,,Sr,INF,5-9,R/R,15000,16,10,0.250,0.368,0.469,7,32,8,4,,15,1,7,5,1,,,9,1,1,,2,,1,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009615,22,Cameron Sisneros,,,Jr,1B,6-2,L/L,15000,55,55,0.383,0.472,0.692,45,214,82,18,,148,16,59,29,7,,,24,6,,,3,4,5,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009621,27,Trevor Sheehan,,,Jr,INF,6-1,R/R,15000,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009635,31,Andrew Cotton,,,Fr,P,6-5,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009636,34,Marshall Awtry,,,Sr,C,6-0,R/R,15000,24,18,0.210,0.329,0.532,9,62,13,3,1,33,5,11,11,,,,17,1,,,1,,1,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009638,28,Nick Iannantone,,,Jr,OF,6-2,L/L,15000,49,46,0.389,0.468,0.554,41,175,68,14,3,97,3,27,23,4,1,1,25,2,,1,2,,1,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009647,39,Brogan Beckner,,,Jr,P,6-4,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009663,35,Kain Collins,,,Fr,OF,5-10,L/L,15000,10,0,0.250,0.250,0.250,5,4,1,,,1,,1,,,,,2,,,,1,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009666,44,Leif Bigelow,,,Sr,P,6-3,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
