season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816511,4,Gavin Kinworthy,,,So,P,-,R/R,15000,16,16,0.417,0.462,0.667,2,12,5,1,1,8,,2,1,,,,1,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816512,31,Ian Argent,,,So,P,-,,15000,3,0,0.333,0.333,0.333,1,3,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816513,15,Nick Glaser,,,Jr,P,-,,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816514,44,Reese Harris,,,Sr,INF,-,,15000,12,2,0.167,0.474,0.250,1,12,2,1,,3,,1,4,3,,,3,1,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816515,26,Carter Lee,,,Sr,INF,-,,15000,39,38,0.300,0.367,0.679,34,140,42,8,3,95,13,47,12,4,2,,23,1,,,5,,1,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816516,0,Kyle James,,,Jr,P,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816517,13,David Howard,,,Jr,OF,-,,15000,18,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816518,9,Camden Coleman,,,Jr,P,-,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816520,1,Eric Creech,,,Jr,INF,-,,15000,41,41,0.280,0.397,0.331,33,157,44,3,1,52,1,14,25,6,1,2,29,2,3,2,15,,1,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816522,46,Trey Kueper,,,Sr,INF,-,,15000,28,26,0.259,0.471,0.376,25,85,22,8,1,32,,10,19,15,,,10,4,,,3,,3,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816523,50,Avery Himes,,,Jr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
