season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833308,20,Hector Jaimes,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833309,12,TJ McAllister,,,Fr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833311,17,Gabe Nazelli,,,Fr,OF,-,,15000,5,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833312,18,Griffin Kilander,,,So,P,-,,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833313,28,Ryan Szlachic,,,Jr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833314,26,Jimmy Love,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004868,34,Rudy Ramirez,,,Sr,OF,-,,15000,55,55,0.377,0.451,0.608,59,199,75,20,4,121,6,60,28,4,6,,38,6,2,2,15,1,4,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004873,42,Mason McGuire,,,So,INF,-,,15000,37,28,0.248,0.339,0.385,21,109,27,8,2,42,1,14,13,2,,,21,4,,,,,4,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004835,2,Ryan Korolden,,,Sr,P,-,,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004861,16,Noah Miller,,,Sr,2B,-,,15000,55,55,0.275,0.364,0.390,46,182,50,12,,71,3,25,19,9,4,1,30,5,1,,1,,2,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004862,21,Chris Tanderys,,,Sr,INF,-,,15000,55,55,0.345,0.422,0.575,36,200,69,15,2,115,9,64,29,2,6,,35,4,,1,1,1,4,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004865,32,Seth Marano,,,Sr,P,-,,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004844,5,Hunter DeLanoy,,,Sr,OF,-,,15000,46,45,0.343,0.437,0.556,50,169,58,13,1,94,7,40,28,1,1,1,20,,,1,9,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004845,24,Bennett Hitzelberger,,,Fr,OF,-,,15000,34,30,0.297,0.387,0.366,16,101,30,7,,37,,23,13,3,2,1,16,2,1,1,3,,2,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004847,47,Brennan Cox,,,Sr,P,-,,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004834,1,Logan Van Sicklen,,,Fr,C,-,,15000,24,14,0.268,0.344,0.375,12,56,15,1,1,21,1,3,3,4,1,,13,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004859,11,Ashton Potts,,,Jr,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004869,36,Ryan Foley,,,Sr,OF,-,,15000,55,55,0.302,0.409,0.396,50,212,64,9,1,84,3,30,24,15,1,2,30,,2,,6,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004871,39,Chad Sommers,,,Sr,P,-,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
