season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829816,27,Luke Pemberton,,,So,OF,6-1,R/R,15000,26,10,0.271,0.386,0.375,10,48,13,5,,18,,10,6,3,,2,15,1,,,3,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829817,14,Brandon Llewellyn,,,Jr,P,6-2,R/R,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829818,17,Beckett Vine,,,Fr,C,6-0,R/R,15000,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973896,28,Jack Baird,,,Sr,P,-,,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829819,3,Zach Chonkich,,,Jr,INF,5-11,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829820,5,Shane Telfer,,,Sr,P,-,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829821,23,Dylan MacCallum,,,So,P,6-4,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973925,24,Tommy  Scavone,,,So,P,6-5,R/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829823,19,Bobby Christy,,,So,P,-,,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829825,9,Cam Conley,,,So,INF,5-11,R/R,15000,22,15,0.200,0.274,0.255,6,55,11,3,,14,,7,5,1,1,1,11,2,1,,2,,2,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829826,13,Cole Sheehan,,,So,C,6-1,B/R,15000,12,9,0.214,0.313,0.250,3,28,6,1,,7,,1,3,1,,,12,1,,,,,1,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829830,34,Devon Walczykowski,,,So,INF,6-2,R/R,15000,20,19,0.209,0.296,0.343,7,67,14,4,1,23,1,21,8,2,4,,21,1,,,,,1,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973912,1,Jack Goodman,,,Fr,P,6-0,R/R,15000,35,24,0.192,0.243,0.263,10,99,19,4,,26,1,5,5,2,1,,25,2,,1,1,,2,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973931,35,Lincoln Orellana,,,Jr,INF,-,,15000,40,40,0.308,0.447,0.455,36,143,44,9,,65,4,30,32,4,,,33,2,,,,1,2,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973935,51,Gunnar Nichols,,,Fr,P,6-4,L/R,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973937,55,Anthony Migliaccio,,,Fr,UT,-,,15000,9,0,0.000,0.143,0.000,,6,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973917,25,Trevor Kniskern,,,Sr,P,-,,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973918,45,Greg Mehlhaff,,,Sr,INF,-,,15000,25,25,0.237,0.308,0.376,11,93,22,4,,35,3,23,8,3,3,,23,1,,,,,1,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973922,10,Jack Basser,,,Fr,3B,6-1,R/R,15000,46,44,0.345,0.418,0.512,24,168,58,13,,86,5,34,16,7,3,1,36,6,4,1,2,1,5,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973923,12,Nick Bonn,,,Fr,P,6-1,R/R,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973934,44,Dylan Stewart,,,Fr,P,6-5,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,8154845,37,CHASE LANDIS,,,Fr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
