season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825487,29,Tyler Frazier,,,Sr,P,-,,15000,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825490,6,Anthony Mata,,,Jr,ss,6-3,R/R,15000,44,41,0.240,0.326,0.273,19,154,37,3,1,42,,18,20,1,3,2,27,3,3,1,5,,2,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825492,9,Eric Marrujo,,,Jr,p,6-2,R/R,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825494,16,Anthony McFarland,,,Jr,INF,6-0,R/R,15000,49,47,0.329,0.402,0.399,21,173,57,9,,69,1,17,20,1,,2,39,8,2,,2,,7,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825495,28,Andrez Melendrez,,,Sr,INF,-,,15000,11,2,0.125,0.222,0.125,1,16,2,,,2,,1,2,,,,5,2,,,,,2,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825496,8,Marcellus Pearson,,,Sr,OF,-,,15000,24,10,0.213,0.245,0.340,5,47,10,3,,16,1,2,1,1,,,17,1,,,,,1,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825498,14,Mason Grace,,,Jr,c,6-2,R/R,15000,37,31,0.279,0.358,0.317,14,104,29,4,,33,,15,10,4,2,1,29,5,,,,,5,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825499,50,Tucker Juline,,,Jr,p,6-2,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825500,36,Alphonzo Mancinas,,,Jr,1B,-,,15000,17,13,0.225,0.333,0.425,5,40,9,1,2,17,1,11,7,,1,,12,,1,1,1,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825502,25,Caleb Turner,,,Sr,P,-,,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825503,32,Jacob Badawi,,,So,OF,5-9,R/R,15000,50,45,0.257,0.275,0.343,29,175,45,9,,60,2,23,3,2,2,3,21,5,,,2,,4,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825506,43,Andrew Gamez,,,So,UT,5-7,,15000,30,28,0.172,0.260,0.204,4,93,16,3,,19,,5,8,3,,3,25,1,1,1,1,,1,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825507,17,Cruz Barrios,,,Sr,P,6-0,,15000,23,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825508,21,Andrew Rivas,,,So,1B,6-0,L/L,15000,17,16,0.259,0.333,0.431,8,58,15,5,1,25,1,7,6,1,1,,12,2,1,1,,,2,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825509,4,Sean McLeod,,,So,INF,5-9,R/R,15000,20,7,0.250,0.385,0.375,4,32,8,4,,12,,2,6,1,,,10,1,,,,,1,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825512,30,Jayden Lopez,,,So,OF,6-0,L/R,15000,47,41,0.252,0.356,0.435,26,147,37,4,4,64,5,19,21,4,2,1,55,3,1,,3,,2,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,7825513,20,Corbin Barker,,,So,P,6-3,,15000,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8010249,22,Blake Burzell,,,So,P,6-6,R/R,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8010252,5,Jacob Gebb,,,Jr,P,6-0,L/L,15000,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8010255,23,Nick Poss,,,Jr,C,5-11,R/R,15000,31,25,0.286,0.391,0.364,14,77,22,6,,28,,11,11,3,1,1,27,,1,,3,1,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8010257,13,Alexander Rivas,,,Jr,P,6-1,R/R,15000,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8010258,10,Jacob Shanks,,,Sr,C,-,,15000,52,51,0.281,0.353,0.372,24,196,55,7,4,73,1,18,9,14,2,1,27,1,5,4,12,2,1,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8010331,12,Jack Weeks,,,Sr,P,6-0,L/L,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8011431,7,Dominic Martinez,,,Jr,3b,5-11,R/L,15000,50,44,0.241,0.283,0.345,19,174,42,7,1,60,3,22,11,,2,,47,2,3,,2,1,2,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8011432,31,Tyler Weaver,,,Jr,2b,5-10,R/R,15000,47,44,0.224,0.313,0.295,18,156,35,3,1,46,2,16,14,7,2,1,60,,2,,6,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8011702,18,Vincent Cicolello,,,Jr,p,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8011753,48,Keith Shelton,,,Jr,ph/c,5-10,B/R,15000,8,0,0.143,0.250,0.143,,7,1,,,1,,1,1,,,,5,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8011754,34,Alfredo Capacete II,,,Fr,ph/dh,6-2,R/R,15000,41,25,0.214,0.230,0.298,8,84,18,4,,25,1,8,2,,1,2,23,5,,,,1,4,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8011755,35,Cameron Tracy,,,Fr,p,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8015947,26,Ryker Billingsley,,,Fr,OF,5-10,,15000,9,1,0.000,0.250,0.000,1,6,,,,0,,,2,,,,5,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8015971,11,David O'Neill,,,Fr,P,6-0,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8155738,15,Derek Lopez,,,Jr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,111,UC Riverside,1,I,Big West,8157929,45,Troy Anderson,,,Fr,ph/1b,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
