season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807703,4,Blake Freeman,,,Sr,OF,-,,15000,53,53,0.277,0.346,0.418,43,220,61,8,1,92,7,31,22,2,2,,32,5,4,3,12,,4,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807706,21,Lee Callison,,,Sr,P,-,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807708,29,Seth Key,,,Sr,P,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807713,38,Korrdell Jiles,,,Jr,1B,-,,15000,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807715,16,C.D. White,,,Sr,1B,-,,15000,51,51,0.344,0.395,0.569,44,209,72,17,,119,10,37,17,1,1,,21,8,,,1,,6,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807719,9,Matt Kasiser,,,Jr,OF,-,,15000,53,53,0.226,0.326,0.362,37,199,45,5,2,72,6,31,27,3,1,,73,4,2,,14,1,3,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807725,39,Kender Carroll,,,Jr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807726,1,Kademon Graff,,,Sr,INF,-,,15000,49,48,0.224,0.299,0.397,21,156,35,13,1,62,4,24,16,1,1,,53,3,1,2,5,,2,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980137,11,Ty Van Meter,,,Jr,INF,-,,15000,53,53,0.277,0.324,0.431,38,195,54,9,,84,7,33,14,4,9,,52,5,,1,3,,2,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980148,19,Javier Sanchez,,,Jr,P,-,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980153,22,Seth Stacey,,,Jr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980154,23,Cristofer Hernandez,,,Jr,INF,-,,15000,8,1,0.000,0.000,0.000,2,8,,,,0,,,,,,,4,,,,1,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980180,25,Kyle Duffey,,,Jr,P,-,,15000,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980134,6,Cole White,,,Jr,P,-,,15000,28,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980156,26,CJ Briley,,,Jr,P,-,,15000,20,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980182,32,Cale Hutchens,,,Jr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980185,36,Alex Khan,,,Jr,P,-,,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980181,24,Grant Parr,,,Jr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980186,37,Kade Wallace,,,Jr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980146,18,Paxton Bryan,,,Jr,P,-,,15000,8,3,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980183,34,Coby Tweten,,,Jr,INF,6-7,R/L,15000,42,37,0.356,0.454,0.659,31,135,48,12,1,89,9,39,20,6,2,,26,2,,,1,,1,
