season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7819534,32,Kenneth Spratt,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7819536,28,Matt Bennett,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981120,31,Ethan Clark,,,Fr,,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981144,1,Jared Schmitt,,,Fr,,-,,15000,22,17,0.429,0.515,0.643,20,56,24,6,,36,2,15,4,6,,,12,,1,,11,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981145,8,Matt McDuff,,,Fr,,5-11,R/R,15000,15,8,0.310,0.355,0.379,3,29,9,,1,11,,5,2,,,,4,,,,2,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981146,9,Nick Johnson,,,Fr,,-,,15000,15,6,0.217,0.345,0.348,4,23,5,3,,8,,6,5,,1,,10,,1,,1,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981147,12,Rex Hill,,,Fr,,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981148,13,Mike McLeer,,,Fr,,-,,15000,7,4,0.429,0.600,0.929,5,14,6,3,2,13,,6,4,2,,,5,,,,1,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981149,16,Devin Montalvo,,,Fr,,-,,15000,32,32,0.261,0.328,0.342,17,111,29,7,1,38,,20,10,2,2,5,27,1,2,,8,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981151,21,Janai Cruz,,,Fr,,-,,15000,20,15,0.200,0.234,0.244,8,45,9,2,,11,,2,2,,,3,13,,,,6,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981153,23,Justin Powers,,,Fr,,-,,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981155,26,Dylan Watson,,,Fr,,-,,15000,33,33,0.356,0.438,0.462,25,104,37,9,1,48,,12,15,1,1,2,13,,3,1,12,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981156,27,Finn MacLennan,,,Fr,,-,,15000,15,10,0.219,0.333,0.344,5,32,7,2,1,11,,7,5,1,1,,6,,1,,3,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981157,29,Vinny Enright,,,Fr,,-,,15000,9,3,0.000,0.182,0.000,,9,,,,0,,,2,,,,,,,1,1,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981158,30,Will Carpenter,,,Fr,,-,,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981160,39,Marshall Donahue,,,Fr,,-,,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981161,41,Cam Martin,,,Fr,,5-9,L/L,15000,8,0,,,,3,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981162,42,Cam Carignan,,,Fr,INF,-,,15000,28,27,0.372,0.439,0.553,20,94,35,14,,52,1,16,10,2,1,1,16,2,1,1,9,,1,
2023,2022-23,MBA,152,Colby-Sawyer,3,III,Great Northeast,7981163,43,Noah Wolgamott,,,Fr,,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
