season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982208,25,Cade Pollard,,,Jr,P,6-1,L/L,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982210,1,Jay DeSoto,,,Sr,INF,5-7,R/R,15000,34,23,0.293,0.422,0.354,19,82,24,5,,29,,12,15,4,1,1,17,3,2,,4,1,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982211,9,Cooper Ciesielski,,,Fr,OF,6-0,R/R,15000,48,47,0.324,0.417,0.553,43,170,55,15,,94,8,40,23,5,1,,35,4,6,2,11,,2,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982212,30,Reece Willis,,,Fr,P,6-0,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982213,31,Brandon Sheets,,,Fr,INF,6-3,L/L,15000,7,0,0.000,0.000,0.000,3,5,,,,0,,1,,,,,2,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982214,36,Grant Harvill,,,Fr,P,6-2,L/L,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982215,39,Landon Gallegos,,,Fr,OF,5-10,R/R,15000,12,0,0.000,0.000,0.000,4,1,,,,0,,,,,,,1,,1,1,1,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982216,6,Ryan Robinson,,,Sr,P,6-0,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982217,17,Brent Rigtrup,,,Jr,C,6-0,R/R,15000,39,38,0.375,0.490,0.545,29,112,42,6,2,61,3,26,25,3,3,2,24,5,1,,5,1,1,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982238,35,Dominic Folks,,,Jr,UT,6-2,R/R,15000,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982241,16,Parker Goin,,,So,P,6-3,R/R,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982245,18,Carson Johnson,,,So,INF,5-10,R/R,15000,47,46,0.345,0.414,0.521,46,165,57,13,2,86,4,40,21,1,4,6,25,1,2,,9,1,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982246,19,Creede Jeffers,,,Jr,P,6-2,R/R,15000,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982248,20,Jason Hemmerling,,,So,C,6-0,R/R,15000,13,0,0.100,0.182,0.100,2,10,1,,,1,,1,1,,,1,1,1,,,,,1,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982249,21,Cole Tague,,,So,P,6-2,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982250,24,Stephen MacKenzie,,,So,OF,6-3,R/R,15000,23,16,0.304,0.400,0.375,13,56,17,4,,21,,9,7,2,,1,12,2,3,,6,,1,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982253,26,Ethan Flodstrom,,,Jr,OF,6-3,L/R,15000,43,41,0.407,0.497,0.520,44,150,61,10,2,78,1,43,23,5,1,1,21,3,3,3,10,,2,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982259,27,Andrew Troppmann,,,So,P,6-4,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982261,28,Trevor Barth,,,So,P,6-3,R/R,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982262,32,Austin Hall,,,Jr,INF,6-4,R/R,15000,46,44,0.358,0.467,0.562,31,137,49,8,1,77,6,39,15,14,1,1,27,5,1,2,2,,1,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982263,41,Austin Raleigh,,,So,P,6-3,L/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8008192,23,Ivan Castro,,,So,p,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
