season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973383,15,Jacob Selden,,,Sr,C,6-0,L/R,15000,9,3,0.188,0.350,0.250,1,16,3,1,,4,,2,4,,,,7,,,,,,,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973391,18,Austin Younce,,,Fr,C,6-1,R/R,15000,4,0,0.143,0.143,0.143,,7,1,,,1,,1,,,,,1,1,,,,,1,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973406,31,Evan Bert,,,Fr,P,6-0,R/R,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973345,1,Christian Gordon,,,Jr,P,6-0,L/L,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973396,22,Aden Hill,,,Fr,OF,5-10,L/R,15000,15,3,0.182,0.333,0.182,2,22,4,,,4,,3,5,,,,12,,,,,,,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973400,25,Jake Thilges,,,So,3B,6-2,R/R,15000,45,42,0.238,0.345,0.378,30,172,41,5,2,65,5,27,19,11,4,,54,6,1,,4,,5,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973442,41,Brian Curley,,,Fr,P,5-10,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973444,44,Cam Nuckols,,,Fr,UT,6-4,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973445,45,Art Schoenstadt,,,Sr,INF,5-7,L/R,15000,5,1,0.333,0.500,0.500,1,6,2,1,,3,,,2,,,,3,,,,,,,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973433,36,Brendan Erka,,,So,P,6-2,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973464,55,Maison Martinez,,,Fr,P,6-2,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973436,39,Zachary Peters,,,Fr,P,6-3,R/R,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973417,30,Justin Walton,,,Sr,P,6-0,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973366,10,William Bean,,,Jr,INF,5-11,R/R,15000,55,55,0.241,0.428,0.426,51,195,47,11,2,83,7,40,49,17,3,,58,5,,1,,,4,
2023,2022-23,MBA,740,VCU,1,I,Atlantic 10,7973434,38,Jack Goleski,,,So,P,6-3,L/L,15000,15,4,,,,,,,,,0,,,,,,,,,,,,,,
