season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,128,UCF,1,I,AAC,7825640,30,Kyle Kramer,,,Sr,P,5-11,R/R,15000,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979586,5,Brady Shannon,,,Fr,OF,6-1,R/R,15000,25,9,0.149,0.216,0.277,4,47,7,,,13,2,5,3,1,,,25,1,,,2,,1,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979583,32,Zach Chappell,,,Sr,P,6-1,L/L,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979604,33,Cam Leiter,,,Fr,P,6-5,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979613,2,Corey Robinson,,,So,OF,5-11,R/R,15000,48,14,0.200,0.309,0.243,16,70,14,3,,17,,4,8,3,,3,20,,1,,5,,,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979621,42,Keano Suarez,,,Jr,C,5-10,R/R,15000,7,0,0.111,0.111,0.222,1,9,1,1,,2,,2,,,,,3,,,,,,,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979568,12,Zack Austin,,,Sr,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979615,17,Nick Romano,,,Sr,1B,6-3,R/R,15000,57,57,0.319,0.402,0.523,41,216,69,12,1,113,10,41,23,8,2,1,36,6,,,1,1,6,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979610,7,Greg Pettay,,,Fr,INF,5-6,R/R,15000,16,3,0.154,0.450,0.154,3,13,2,,,2,,,7,,,1,3,,,,1,,,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979572,45,Matt Cedarburg,,,Jr,UT,6-0,R/R,15000,40,17,0.315,0.381,0.457,16,92,29,5,1,42,2,11,9,2,2,1,24,1,,,3,,1,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979626,21,Najer Victor,,,Jr,P,6-1,R/R,15000,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979619,16,Dom Stagliano,,,So,P,6-2,R/R,15000,19,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979600,1,Drew Faurot,,,Fr,INF,6-3,B/R,15000,58,57,0.252,0.341,0.510,41,210,53,9,,107,15,51,26,5,5,,78,6,3,1,5,,4,
2023,2022-23,MBA,128,UCF,1,I,AAC,7979606,29,Caiden Matheny,,,So,OF,6-1,R/R,15000,10,0,0.125,0.222,0.125,3,8,1,,,1,,,,1,,,3,,,,1,,,
