season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826851,12,James Kirkpatrick,,,Sr,P,6-1,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826852,13,Pryor Thomas,,,Sr,UT,5-10,R/R,15000,9,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826853,17,Porter Jordheim,,,Jr,P,6-5,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826854,20,Matt Giberti,,,So,OF,5-11,L/R,15000,26,10,0.190,0.261,0.214,13,42,8,1,,9,,2,4,,,1,11,1,,,8,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826855,23,Jay Driver,,,Jr,P,6-3,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826856,27,Chris Snopek,,,Jr,INF,6-0,R/R,15000,28,26,0.211,0.324,0.379,12,95,20,7,,36,3,12,14,2,,1,30,3,,,,,1,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826857,1,Peter Messervy,,,Jr,OF,6-0,R/R,15000,42,41,0.280,0.378,0.395,30,157,44,16,1,62,,19,24,2,2,2,37,2,1,2,4,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826858,30,Uday Narottam,,,Jr,P,5-9,R/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826859,37,Brice Austin,,,Jr,C,6-3,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826860,28,Sean Matson,,,So,P,6-2,B/R,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826861,32,Sawyer Feller,,,So,C,6-2,R/R,15000,25,19,0.191,0.325,0.368,8,68,13,3,,25,3,8,11,3,1,,23,1,,,1,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826862,6,George Cooper,,,So,INF,6-0,R/R,15000,34,33,0.333,0.357,0.467,25,135,45,13,1,63,1,16,3,3,2,1,20,2,2,,3,,1,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826864,15,Jake Berger,,,Jr,INF,6-3,L/R,15000,44,43,0.292,0.391,0.472,31,161,47,11,,76,6,32,25,5,6,,42,2,2,,6,1,1,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826865,34,Chris Clark,,,Jr,P,6-4,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826866,35,Peter Levin,,,So,1B,6-4,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,1,,,,,1,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826867,29,Grant Schwartz,,,Sr,INF,5-10,R/R,15000,4,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972397,31,Brian Dowling,,,Fr,P,6-6,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972377,14,Jack Smith,,,Fr,P,6-3,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972379,21,Max Lane,,,Fr,OF,6-2,R/R,15000,6,2,0.300,0.417,0.600,5,10,3,,,6,1,1,2,,,,5,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972380,25,Callan Fang,,,Fr,OF,6-3,R/R,15000,18,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972381,26,Jordan Kang,,,Fr,INF,5-10,R/R,15000,10,5,0.208,0.321,0.500,5,24,5,1,,12,2,5,2,2,,,10,2,,,,,1,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,8156663,40,Cole Cleary,,,So,P,6-1,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
