season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826923,30,Luke LeMond,,,So,P,6-2,R/R,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826924,36,Luke Fox,,,Sr,P,6-1,R/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826926,27,Chris Benton,,,Sr,P,6-5,R/R,15000,36,30,0.184,0.333,0.347,15,98,18,4,,34,4,13,16,7,2,,34,3,,,,,1,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826928,17,Jake McOsker,,,Sr,P,6-0,L/L,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826929,28,Nate Chudy,,,Sr,P,6-7,R/R,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826930,10,Ben Talbot,,,Sr,P,6-0,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826932,4,Jordan Petrushka,,,Sr,1B,6-6,R/R,15000,12,4,0.182,0.333,0.273,3,22,4,2,,6,,4,3,2,,,8,1,,,,,1,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826933,6,Jake McElroy,,,Jr,OF,5-10,R/R,15000,48,48,0.253,0.404,0.323,31,158,40,9,1,51,,22,38,6,6,1,35,3,,1,6,,2,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826934,7,Jack DiLauro,,,Sr,P,6-1,R/R,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826936,5,Jack Ambrosino,,,Jr,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826937,21,Matt Remley,,,Jr,P,6-5,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826938,11,Payton Sutman,,,Jr,P,6-3,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826939,8,Brendan Jones,,,So,INF,5-10,L/R,15000,38,38,0.244,0.335,0.333,19,135,33,7,1,45,1,16,14,5,1,1,21,4,4,,3,,3,
