season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819972,22,Johnathan Travisano,,,Jr,P,6-1,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819973,21,Justin Wetzel,,,Sr,1B,-,,15000,26,17,0.250,0.349,0.308,13,52,13,3,,16,,8,5,4,2,2,15,2,,,4,,1,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819974,35,Zach Silfies,,,Sr,P,6-2,R/R,15000,26,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819977,8,Garrett Schwartzbeck,,,Jr,OF,6-1,R/R,15000,42,39,0.367,0.516,0.508,41,120,44,5,3,61,2,25,34,4,1,3,32,1,,,7,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819978,5,Ben Stovall,,,Sr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819979,2,Bryce Keller,,,Jr,2B,5-10,R/R,15000,15,3,0.200,0.227,0.300,3,20,4,,1,6,,3,1,,1,,4,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819980,16,Aidan Schweizer,,,Jr,UT,6-0,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819981,24,Eamon McCoubrey,,,Sr,P,-,,15000,29,16,0.273,0.395,0.348,11,66,18,2,,23,1,12,10,4,1,,19,2,,,,,2,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819982,11,Nick Ortega,,,Sr,P,5-11,R/L,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819983,18,JM Musser,,,Jr,OF,6-2,R/R,15000,13,0,0.000,0.167,0.000,2,5,,,,0,,,1,,,,2,,,,1,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819984,33,Ryan Redding,,,Jr,UT,6-2,R/R,15000,6,0,0.167,0.167,0.333,1,6,1,1,,2,,1,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819985,20,AJ Bednar,,,Jr,OF,6-1,R/R,15000,42,40,0.287,0.391,0.397,27,136,39,8,2,54,1,31,16,11,6,6,21,5,3,,9,1,3,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819986,10,Ben Watson,,,Sr,OF,5-11,L/L,15000,42,40,0.486,0.559,0.814,63,177,86,21,8,144,7,42,25,8,3,,15,3,4,2,6,7,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819987,30,Micah Wolf,,,Sr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819988,27,Justin Peterson,,,Jr,P,6-4,R/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819989,25,Chris McGill,,,Sr,OF,-,,15000,6,1,0.333,0.333,0.833,,6,2,1,1,5,,3,,,,,3,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819991,28,Ryan Wittman,,,So,C,6-2,R/R,15000,3,0,0.500,0.667,0.500,,2,1,,,1,,1,1,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819992,23,RJ Agriss,,,So,1B,6-1,R/R,15000,16,4,0.304,0.438,0.478,7,23,7,1,,11,1,6,4,3,2,2,4,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819993,13,Joe Limongelli,,,So,C,5-9,R/R,15000,16,4,0.292,0.393,0.375,6,24,7,2,,9,,3,3,1,,,3,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7819994,6,Kyle Mulville,,,So,P,6-0,B/L,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972219,7,Nathaniel Barnes,,,Sr,UT,-,,15000,23,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972224,1,T. McGonigle,,,Sr,UT,-,,15000,43,43,0.258,0.396,0.358,40,151,39,10,1,54,1,29,29,8,4,2,21,5,2,1,6,,2,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972226,3,Chance Montgomery,,,Fr,C,5-11,R/R,15000,15,14,0.271,0.364,0.542,8,48,13,4,,26,3,14,2,5,,3,9,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972227,4,Joey Thomas,,,Sr,UT,-,,15000,25,7,0.195,0.346,0.268,8,41,8,1,1,11,,6,4,6,1,1,12,1,,,1,,1,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972228,9,James Vito,,,Sr,C,-,,15000,30,27,0.278,0.464,0.367,27,90,25,5,,33,1,13,18,15,2,4,27,2,,1,2,1,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972230,15,Riley  Thomas,,,So,INF,5-9,R/R,15000,6,0,0.667,0.750,0.667,,3,2,,,2,,2,1,,,,1,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972233,32,Alex McClain,,,Fr,P,6-0,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972240,12,Robbie Bertucio,,,Sr,3B,-,,15000,44,44,0.362,0.458,0.508,36,177,64,5,3,90,5,57,22,13,4,4,23,4,,,3,,1,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972242,14,David Woolley,,,Fr,INF,5-11,L/R,15000,44,44,0.397,0.509,0.489,47,174,69,12,2,85,,48,39,6,5,2,32,2,1,,10,,,
