season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003672,12,Jeff Petrozzini,,,Fr,INF,-,R/R,15000,30,29,0.174,0.388,0.302,20,86,15,3,1,26,2,12,21,9,,,43,1,2,,7,,1,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003673,18,Jason Taylor,,,Fr,OF,-,R/R,15000,14,13,0.182,0.294,0.227,3,44,8,2,,10,,1,6,1,,,3,5,,,,,5,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003674,23,Anthony Cortez,,,Fr,P,-,R/R,15000,15,0,0.333,0.500,0.333,1,3,1,,,1,,1,,1,,,1,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003675,31,CJ Elizondo,,,Fr,INF,-,R/R,15000,12,6,0.125,0.185,0.125,3,24,3,,,3,,3,2,,1,,13,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003676,35,Cal Montgomery,,,Fr,P,-,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003719,1,David Alessi,,,Fr,P,-,R/R,15000,15,1,0.000,0.500,0.000,3,1,,,,0,,,1,,,,1,,,,1,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003721,3,Cole Clinton,,,Fr,OF,-,R/R,15000,8,4,0.188,0.235,0.250,1,16,3,1,,4,,2,1,,,,2,,1,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003722,4,Nate Bova,,,So,P,-,R/R,15000,6,4,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003724,8,Braeden Lewis,,,Fr,P,5-10,L/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003726,10,Jack Cienian,,,Fr,P,-,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003727,11,Joseph Gutierrez,,,Fr,P,-,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003728,15,Alex Beaird,,,Fr,P,-,R/R,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003729,16,Ashton Goring,,,Fr,P,-,L/L,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003730,17,Ben Weimer,,,Fr,P,-,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003731,19,Justin Bye,,,Fr,OF,-,R/R,15000,21,13,0.146,0.196,0.146,5,48,7,,,7,,1,1,2,,,13,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003732,20,Jonah DeLeon,,,Fr,C,-,R/R,15000,23,19,0.273,0.342,0.379,8,66,18,7,,25,,9,5,2,,,10,,,,1,1,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003733,21,Michael Ciardiello,,,Fr,C,-,R/R,15000,22,21,0.196,0.333,0.232,7,56,11,2,,13,,9,10,2,1,,12,2,,,1,,2,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003734,26,Evan Lysek,,,Fr,OF,-,L/R,15000,9,5,0.286,0.444,0.286,4,14,4,,,4,,,2,2,,,,,,1,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003735,30,Nolan Oliver,,,Fr,INF,-,R/R,15000,17,15,0.229,0.327,0.250,6,48,11,1,,12,,3,7,,,,9,3,,1,,,2,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003736,32,Dominic Bonenfant,,,Fr,P,-,L/B,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003737,33,Bishop Beeston,,,Fr,INF,-,R/R,15000,7,2,0.000,0.083,0.000,,11,,,,0,,,1,,,,8,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003738,34,Chase Rose,,,Fr,INF,-,L/R,15000,25,24,0.279,0.375,0.368,7,68,19,6,,25,,10,8,3,1,,21,4,,,,,4,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003740,38,Noah Gutierrez,,,Fr,INF,-,R/R,15000,20,14,0.139,0.261,0.139,4,36,5,,,5,,5,7,,3,1,,4,,,,,4,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003744,44,Owen Jennings,,,Fr,P,-,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003745,45,Nolan Pridmore,,,Fr,INF,-,L/R,15000,35,33,0.290,0.374,0.330,10,100,29,1,,33,1,20,13,1,1,,10,4,,,,,4,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003746,48,Aaron Rodgers,,,Fr,P,-,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003757,36,Billy LoBello,,,Fr,P,-,L/L,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003759,42,Eric Arreola,,,Fr,INF,-,R/R,15000,38,38,0.290,0.367,0.435,20,131,38,7,3,57,2,18,11,5,,,12,2,1,1,4,,2,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003761,46,Connor Enebrad,,,Fr,OF,-,R/L,15000,5,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,4,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8154626,9,Aidan Bova,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
