season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001182,10,Evan Eilerman,,,Fr,INF,-,L/R,15000,38,38,0.312,0.359,0.411,24,141,44,9,1,58,1,22,9,3,3,1,12,5,3,1,7,,4,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001190,13,Dawson Blunt,,,Fr,P,5-11,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001191,15,Kyle Jennings,,,Fr,INF,5-8,R/R,15000,18,15,0.288,0.354,0.373,7,59,17,2,,22,1,7,5,1,,1,8,5,,,,,2,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001192,24,Trent Mendenhall,,,Fr,P,5-10,L/L,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001194,27,Carter Scheben,,,Fr,C,5-11,R/R,15000,29,24,0.305,0.422,0.390,15,82,25,7,,32,,13,14,4,2,,16,1,1,1,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001193,25,Zach Shepherd,,,Fr,P,6-0,L/L,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001196,37,Brent Case,,,Fr,P,5-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001180,1,Caleb Fugate,,,Fr,P,-,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001188,11,Hayden Wibbeler,,,Fr,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1461,Wilmington (OH),3,III,OAC,8001228,33,Austin Christman,,,Sr,P,-,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
