season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982835,2,Bridley Thomas,,,So,INF,6-0,R/R,15000,46,45,0.296,0.540,0.467,48,135,40,6,1,63,5,25,52,22,2,1,41,,4,1,13,1,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832255,20,Kolby McWilliams,,,So,C,6-0,R/R,15000,32,30,0.340,0.480,0.433,20,97,33,3,,42,2,25,21,6,1,1,11,,1,1,1,1,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832257,14,Jaron Harris,,,So,OF,5-11,L/R,15000,7,4,0.083,0.214,0.083,1,12,1,,,1,,,2,,,,5,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832259,37,Brandon Gardner,,,Jr,P,6-4,R/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832260,8,Jackson Breedlove,,,So,INF,6-0,R/R,15000,3,3,0.111,0.111,0.222,,9,1,1,,2,,2,,,,1,3,1,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832261,38,John Rice,,,Jr,INF,5-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832263,15,Cooper Gadman,,,Jr,P,6-2,R/R,15000,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832265,10,Caleb Reese,,,Jr,INF,6-0,R/R,15000,44,44,0.285,0.365,0.527,35,165,47,4,,87,12,40,16,7,4,1,26,6,,,5,2,2,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832266,17,Lane Willis,,,Jr,INF,5-7,L/R,15000,21,10,0.214,0.283,0.214,5,42,9,,,9,,1,3,1,,1,10,,,1,,1,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832267,30,Austin Huggins,,,Jr,P,6-2,R/R,15000,16,9,,,,,,,,,0,,,,,,,,,,,,,,
