season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008871,17,Jalen Hollins,,,Jr,P,6-3,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008850,42,David Dielman,,,Fr,UT,-,,15000,3,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008851,44,Owen Ayers,,,Jr,UT,6-2,,15000,53,53,0.283,0.368,0.491,40,212,60,23,,104,7,34,26,3,1,,37,3,1,,1,1,3,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008847,24,Gio Ferraro,,,Jr,INF,6-3,,15000,52,52,0.272,0.366,0.431,31,195,53,7,,84,8,30,27,3,2,1,43,10,2,,1,,9,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008864,7,Peyton Schofield,,,Jr,P,6-2,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008865,8,Bryce Blevins,,,Fr,P,5-11,-/L,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008869,11,Brady Baxter,,,Fr,P,6-3,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008883,55,Kebler Peralta,,,Sr,INF,5-9,,15000,45,41,0.238,0.299,0.285,23,151,36,3,2,43,,13,13,,,,23,3,1,1,7,,3,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008887,34,Kyle Schaefer,,,Sr,C,-,,15000,53,53,0.276,0.363,0.438,29,203,56,12,,89,7,36,23,7,4,,60,3,3,1,6,3,2,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008874,25,Cam Harthan,,,Fr,OF,6-0,,15000,32,25,0.235,0.300,0.306,12,98,23,2,1,30,1,14,9,1,2,2,4,1,1,,4,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008877,35,Calin Smith,,,Jr,OF,5-11,,15000,39,25,0.266,0.314,0.413,13,109,29,5,1,45,3,16,7,1,1,2,29,1,,,1,,1,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008880,20,Chris Noble,,,Sr,C,-,,15000,28,25,0.217,0.287,0.413,13,92,20,6,,38,4,13,7,2,,,40,1,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008873,23,Amari Bartee,,,Jr,OF,-,,15000,27,24,0.231,0.310,0.346,7,78,18,3,,27,2,8,8,1,,1,30,2,2,,5,,2,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008876,26,Jay Kehoe,,,Jr,C,5-11,,15000,2,0,0.000,0.667,0.000,,1,,,,0,,,2,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008886,18,Raymond Pacella,,,Sr,P,-,,15000,19,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008888,22,Nick Jodway,,,Sr,UT,6-0,,15000,2,2,0.000,0.000,0.000,,6,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,388,Marshall,1,I,Sun Belt,8008890,19,Drew Harlow,,,Jr,P,6-2,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
