season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7984527,1,Harold Coll,,,Jr,INF,5-11,R/R,15000,32,19,0.232,0.301,0.463,15,82,19,7,,38,4,22,7,2,2,1,21,4,1,1,1,,3,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7984529,6,Caleb Cali,,,Jr,INF,6-3,R/R,15000,51,46,0.308,0.412,0.512,38,172,53,8,,88,9,37,27,4,1,,41,6,2,,3,,4,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7984530,15,Ben McLaughlin,,,Jr,UT,6-3,L/R,15000,29,21,0.346,0.442,0.487,12,78,27,3,1,38,2,14,11,4,2,,11,1,,,,,1,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7984531,18,Reese Robinett,,,Fr,INF,6-3,L/R,15000,14,5,0.240,0.269,0.480,7,25,6,,,12,2,7,1,,,,9,1,,,,,1,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7984534,24,Peyton Holt,,,Jr,INF,5-10,R/R,15000,31,19,0.392,0.489,0.581,24,74,29,4,2,43,2,17,9,5,,,13,4,,,6,,4,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7984557,36,Parker Coil,,,Fr,P,6-3,R/L,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7984558,38,Sean Fitzpatrick,,,Fr,P,6-0,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7978588,17,Brady Slavens,,,Sr,INF,6-3,L/R,15000,58,54,0.277,0.340,0.488,42,213,59,14,2,104,9,42,17,5,3,,45,7,,,7,2,5,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7978589,12,Tavian Josenberger,,,Jr,OF,6-0,B/R,15000,52,51,0.286,0.414,0.490,51,192,55,9,,94,10,33,41,3,3,2,51,,3,,13,,,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7978591,21,Hunter Grimes,,,Jr,UT,6-1,R/R,15000,19,5,0.185,0.368,0.259,9,27,5,,1,7,,7,9,,2,2,14,,1,,,,,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7978592,49,Cody Adcock,,,Jr,P,6-4,R/R,15000,26,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7978590,16,Hudson Polk,,,Jr,C,6-1,R/R,15000,26,19,0.190,0.342,0.310,10,58,11,1,,18,2,7,8,6,1,,16,3,2,,,,3,
2023,2022-23,MBA,31,Arkansas,1,I,SEC,7984560,46,Christian Foutch,,,Fr,P,6-3,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
