season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807161,23,Jackson Dunlap,,,So,INF,-,,15000,35,34,0.296,0.346,0.360,14,125,37,3,1,45,1,17,7,3,1,,40,3,,,,,2,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807162,27,Konner Tomzcak,,,So,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807163,10,Brendon Sanzo,,,So,INF,-,,15000,2,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807164,15,Nicky Wohleking,,,Jr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807165,19,Caleb Karie,,,So,INF,-,,15000,35,35,0.217,0.346,0.226,10,106,23,1,,24,,7,19,3,2,1,27,5,2,,2,,3,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807166,72,Aidan Palacious,,,So,OF,-,,15000,7,3,0.077,0.143,0.077,,13,1,,,1,,,1,,,,9,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807167,14,Landon Oughton,,,So,INF,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807168,24,Carrington Williams,,,So,OF,-,,15000,20,18,0.224,0.329,0.284,10,67,15,4,,19,,7,11,,1,,21,2,2,2,2,,1,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807169,21,Rowan Hudson,,,Fr,INF,-,,15000,24,21,0.222,0.340,0.457,13,81,18,4,,37,5,13,11,4,1,,34,2,,,,,1,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807170,70,Alex Brown,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807174,5,Nick Cleghorn,,,So,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807175,25,Joshua James,,,So,OF,-,,15000,4,1,0.143,0.143,0.143,,7,1,,,1,,,,,,,5,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982548,50,Christian Bartholomew,,,Fr,UT,-,,15000,30,29,0.291,0.354,0.479,21,117,34,4,,56,6,20,11,1,1,,40,2,1,1,3,,1,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982542,17,Bradley Wilbourne,,,Jr,P,-,,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982547,36,Patrick Driggers,,,Sr,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982549,52,John Yancey,,,Fr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982550,55,Derrick Wade,,,Fr,INF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982552,57,Daniel Paciullo,,,Fr,C,-,,15000,3,3,0.000,0.000,0.000,,11,,,,0,,,,,,,7,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982555,79,Owen Bellamy,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982543,34,Zachary Wilson,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982605,38,Gabriel Espiritu,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982601,22,Geomar Santana,,,Jr,OF,-,,15000,33,33,0.275,0.432,0.376,28,109,30,6,1,41,1,9,26,4,,1,34,1,2,1,9,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982620,73,Cody Ives,,,Fr,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7980873,11,Caleb Peterson,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982603,30,Nick Reiss,,,Fr,INF,-,,15000,6,1,0.000,0.000,0.000,,5,,,,0,,,,,,,3,2,,,,,1,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982602,28,Warren Bailey,,,Jr,C,-,,15000,34,34,0.349,0.388,0.595,19,126,44,7,,75,8,24,9,1,3,,19,3,,,2,1,3,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982619,56,Jacob Walker,,,Fr,P,-,,15000,6,2,0.167,0.333,0.167,1,6,1,,,1,,1,2,,1,,2,,,,1,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982621,75,Matthew Lovitt,,,Fr,P,-,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7982600,0,Angel Diaz,,,Jr,INF,-,,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7980874,9,Noah Evington,,,Sr,OF,-,,15000,14,13,0.146,0.192,0.188,1,48,7,2,,9,,4,2,1,1,,15,1,,,,,,
