season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7809197,16,Koby Hudson,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7809201,32,Zach McEachern,,,So,P,6-3,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7809202,34,Jacob Fuller,,,So,P,6-4,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7809204,19,Shaughn Kelly,,,Sr,INF,-,,15000,32,32,0.261,0.427,0.423,28,111,29,4,1,47,4,14,22,10,,3,27,1,3,1,9,,1,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7809205,1,Haruki Kitazaki,,,So,OF,5-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7809210,23,Cade Phelps,,,Jr,P,6-3,L/L,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7809213,26,Dylan Collins,,,So,UT,6-3,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7809215,9,Brandon Holdren,,,Jr,INF,5-11,L/L,15000,44,42,0.362,0.464,0.517,24,149,54,11,,77,4,26,22,7,1,,18,8,,,,,2,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996702,6,Paul Sachen,,,So,,-,,15000,21,19,0.271,0.338,0.400,12,70,19,3,,28,2,14,7,1,2,1,8,2,1,,3,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996703,10,Hagen Barcello,,,So,,-,,15000,47,47,0.347,0.351,0.648,38,199,69,14,2,129,14,44,3,1,5,,32,2,,,3,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,8009111,21,Theron Perkins,,,So,INF,6-0,R/R,15000,12,7,0.300,0.400,0.633,5,30,9,1,,19,3,8,5,,,1,9,1,1,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,8004345,50,Jacob McMahan,,,Fr,P,6-4,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996718,13,Justin Dunlap,,,So,,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996676,4,Jacob Shaw,,,So,P,5-11,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999191,44,Cole Rodriguez,,,Jr,P,6-2,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996721,18,Will Kates,,,Fr,,-,,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,8004343,43,Henrique Date,,,So,P,5-8,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,8004346,20,Trevor Stiles,,,So,C,6-2,R/R,15000,18,13,0.209,0.306,0.279,5,43,9,3,,12,,4,4,2,,,16,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999089,37,Max McClain,,,So,P,6-4,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999189,22,Bradey Bejarano,,,So,OF,6-1,R/R,15000,28,12,0.239,0.327,0.413,12,46,11,5,,19,1,8,4,2,,2,20,1,1,,3,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999190,31,Colby Grace,,,So,UT,6-3,R/R,15000,34,29,0.208,0.308,0.356,13,101,21,3,,36,4,14,14,1,1,,35,1,1,,1,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999090,27,Trevor Saire,,,So,OF,6-1,R/R,15000,41,40,0.329,0.364,0.530,30,149,49,10,1,79,6,30,8,2,3,1,29,3,1,,6,,2,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999091,25,Jon Shaffer,,,So,OF,5-11,R/R,15000,28,27,0.286,0.325,0.448,13,105,30,6,1,47,3,15,7,,2,,23,3,,,,,3,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996696,12,Colby Jarnagin,,,Fr,,-,,15000,17,11,0.135,0.256,0.189,5,37,5,2,,7,,,4,2,,1,13,1,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999341,47,Kyle Gscheidle,,,So,P,6-4,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999342,29,Drew Price,,,So,P,6-4,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999340,33,Garrett DeHaas,,,Jr,UT,6-5,R/R,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
