season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,726,Navy,1,I,Patriot,7822786,27,Evan Hamill,,,So,P,6-0,R/R,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7822787,31,Owen Beisty,,,So,P,6-3,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7822788,45,Landon  Kruer,,,So,P,6-0,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7822789,29,Liam Golden,,,So,P,6-2,R/R,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7822792,6,Brendan Munnelly,,,So,INF,6-0,R/R,15000,4,0,0.000,0.250,0.000,1,3,,,,0,,1,,1,,,1,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978131,4,Brock Murtha,,,So,INF,6-0,R/R,15000,50,49,0.287,0.387,0.415,28,164,47,8,2,68,3,27,22,6,2,1,36,4,3,2,4,,3,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978133,24,Corbin Warner,,,Fr,P,5-10,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978135,30,Aidan Chamberlin,,,Fr,P,6-2,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978136,35,Mac McCommons,,,Fr,C,6-0,R/R,15000,15,6,0.235,0.409,0.294,1,17,4,1,,5,,1,3,2,,1,7,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978147,16,Henry Mitchell,,,Fr,INF,5-10,B/R,15000,35,32,0.273,0.388,0.343,15,99,27,2,1,34,1,10,13,7,2,,21,3,,,1,,2,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978148,17,Victor Izquierdo,,,Fr,INF,6-2,R/R,15000,1,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978149,18,Jack Levine,,,Fr,P,6-5,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978151,25,Tyler Grenn,,,Fr,P,6-2,L/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978152,28,Jackson Beattie,,,Fr,P,6-0,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,726,Navy,1,I,Patriot,7978153,34,Adyn Lucero,,,Fr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
