season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,676,SFA,1,I,WAC,7988596,40,Seth Broadwell,,,Fr,P,6-0,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,8011283,14,Bryce Yosko,,,N/A,pr,5-11,R/R,15000,12,0,0.000,0.000,0.000,,9,,,,0,,,,,,,,,1,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988589,29,Sam Adams,,,Jr,C,6-2,R/R,15000,35,30,0.244,0.364,0.367,21,90,22,5,,33,2,15,17,,,1,30,3,,,,,3,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988595,38,Cade Stapleton,,,Jr,P,6-2,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988617,43,Reid Bowyer,,,Fr,P,5-9,R/R,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988572,19,Connor Woods,,,Jr,P,6-1,R/R,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988610,22,Alex Gomez,,,Jr,INF,6-2,L/L,15000,14,0,0.077,0.250,0.154,,13,1,1,,2,,1,1,2,,,9,,,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988474,9,Julian Thompson,,,Jr,INF,5-9,R/R,15000,41,36,0.203,0.238,0.374,17,123,25,4,1,46,5,14,6,,1,2,55,2,1,1,,,1,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988574,24,Cole Hill,,,Jr,OF,6-2,R/R,15000,49,44,0.319,0.399,0.456,34,160,51,8,1,73,4,35,17,5,1,2,39,2,2,2,14,,2,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988597,26,Aaron Plotkin,,,Jr,P,5-11,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988608,3,Scout Sanders,,,Jr,OF,5-10,,15000,25,11,0.224,0.350,0.327,14,49,11,,1,16,1,7,7,3,1,3,16,1,1,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988469,2,Tom Biggs,,,Fr,INF,5-10,L/R,15000,47,45,0.286,0.370,0.423,23,168,48,8,3,71,3,35,19,4,1,3,50,2,2,,2,,1,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988600,31,Zander Ramey,,,Jr,P,6-1,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988604,34,Crew Wilson,,,Jr,P,6-1,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988605,35,Carter Hines,,,Jr,P,6-3,L/L,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988568,16,Dylan Savino,,,Jr,P,6-0,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
