season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813190,28,Griffin Geib,,,Jr,UT,-,,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813192,14,Nick Halcovich,,,Jr,INF,-,,15000,3,0,0.000,0.667,0.000,,1,,,,0,,1,2,,,,1,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813193,18,Max Gadsden,,,Sr,INF,-,,15000,17,2,0.063,0.250,0.063,3,16,1,,,1,,,4,,,,10,,,,2,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813194,21,Jared Minnichbach,,,Jr,INF,-,,15000,18,9,0.103,0.156,0.241,4,29,3,1,,7,1,8,1,1,1,1,16,2,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813195,1,TJ Snyder,,,Jr,P,-,,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813196,22,Casey Murphy,,,Sr,P,6-1,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813199,26,Solomon Griffith,,,Sr,INF,-,,15000,40,40,0.383,0.489,0.489,33,141,54,11,2,69,,24,23,9,3,1,17,3,2,1,22,5,2,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813203,12,Tom Snipes,,,Sr,INF,-,,15000,39,39,0.301,0.350,0.411,19,146,44,5,4,60,1,29,10,3,4,2,41,2,1,1,5,,2,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813204,36,Ayden Hughes,,,Jr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813208,5,Jakob Cantor,,,So,INF,-,,15000,40,40,0.267,0.422,0.313,30,131,35,6,,41,,11,28,7,,3,31,2,2,1,8,1,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813209,2,David Kratz,,,Sr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813211,33,Andrew Richter,,,So,INF,-,,15000,38,37,0.250,0.420,0.371,24,116,29,8,,43,2,12,25,9,,1,26,2,2,2,2,,1,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813212,6,Keegan Stem,,,So,OF,-,,15000,14,9,0.042,0.281,0.167,4,24,1,,,4,1,1,5,3,,,15,1,,1,1,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813213,13,Mike Scheller,,,So,P,-,,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813214,24,Peter Balos,,,So,1B,-,R/R,15000,31,30,0.317,0.364,0.458,16,120,38,4,2,55,3,19,6,3,,,17,3,4,1,3,2,2,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813216,19,Connor Bogansky,,,So,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
