season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829894,41,Michael Dews,,,Jr,P,6-5,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829895,3,Blake Redman,,,So,INF,6-1,R/R,15000,32,26,0.237,0.372,0.376,24,93,22,5,1,35,2,19,13,7,,1,28,1,,1,7,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829897,8,Zachary Trevino,,,Sr,INF,5-10,R/R,15000,50,49,0.256,0.377,0.293,31,164,42,6,,48,,27,25,8,2,2,21,7,2,,7,,3,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829898,7,Jordon Ginn,,,Jr,OF,6-0,R/R,15000,16,6,0.214,0.333,0.250,2,28,6,1,,7,,3,2,3,,,10,,1,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829899,14,Benjamin Ybarra,,,So,INF,5-10,R/R,15000,22,12,0.178,0.356,0.222,3,45,8,2,,10,,8,8,5,1,2,18,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829900,24,Sebastian Coria,,,Sr,1B,6-3,R/R,15000,52,52,0.305,0.423,0.377,35,167,51,9,,63,1,26,27,7,,,41,8,1,,,2,3,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829901,4,Paul Castro,,,Jr,C,5-7,R/R,15000,25,19,0.217,0.308,0.290,12,69,15,2,,20,1,4,8,1,,,29,,1,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829902,2,Victor Mendoza,,,Jr,P,4-10,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829903,6,Keanu Maldonado,,,Jr,INF,5-7,L/R,15000,20,16,0.298,0.411,0.383,8,47,14,1,,18,1,9,8,1,,,17,,1,1,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829905,22,Ty Tubbs,,,Jr,P,6-1,R/R,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829908,28,Gilbert Gonzales,,,So,INF,6-1,R/R,15000,4,3,0.222,0.300,0.222,1,9,2,,,2,,1,1,,,,3,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829911,11,Zackary Turner,,,Sr,INF,5-10,R/R,15000,8,2,0.167,0.167,0.250,2,12,2,1,,3,,3,,,,,5,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829912,5,Mason Heiskell,,,Jr,C,5-9,R/R,15000,11,3,0.400,0.471,0.467,5,15,6,1,,7,,3,2,,,,4,,,,2,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829913,30,Zachary Dews,,,Sr,P,6-4,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829916,29,Alex Diaz,,,So,C,5-9,L/L,15000,13,12,0.250,0.349,0.389,7,36,9,2,,14,1,8,6,,1,,9,2,,,,,1,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829917,38,Cannon Berry,,,So,UT,6-0,L/R,15000,8,3,0.200,0.429,0.200,2,10,2,,,2,,1,4,,,,4,,1,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829919,1,Jayden Williams,,,So,OF,5-11,R/R,15000,35,26,0.193,0.302,0.250,13,88,17,3,1,22,,15,12,3,3,3,24,2,2,1,7,,1,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829920,34,Devin Aguado,,,Sr,P,5-10,L/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829921,13,Matthew Krall,,,So,P,6-4,R/R,15000,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829922,32,Anthony Larzabal,,,So,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008654,33,"Derrek Lathon, Jr.",,,Jr,C,5-8,R/R,15000,31,28,0.283,0.417,0.446,19,92,26,7,1,41,2,16,15,7,1,,22,6,,,2,,5,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008668,16,Garrison Weiss,,,So,OF,5-11,R/R,15000,56,55,0.284,0.388,0.368,40,201,57,11,3,74,,22,34,4,6,6,22,5,7,3,17,,3,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008698,36,Kyle Carrick,,,So,P,6-1,R/L,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008701,37,Cody Smith,,,So,P,6-1,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008715,44,Cameron Upchurch,,,So,INF,6-5,R/R,15000,8,1,0.100,0.182,0.100,1,10,1,,,1,,1,1,,,,5,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008638,9,Matthew Sandoval,,,Sr,P,5-11,R/R,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008639,12,Alex Martinez,,,Sr,INF,5-10,R/R,15000,54,54,0.255,0.311,0.346,30,208,53,10,,72,3,35,11,7,2,1,48,4,,,,,1,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008672,20,"Andre Jackson, II",,,Jr,OF,6-1,R/R,15000,16,12,0.273,0.327,0.341,7,44,12,1,1,15,,9,4,,1,1,9,1,2,1,2,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008673,23,Elijah Breeden,,,So,P,6-5,R/R,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008674,25,Antoine Mays,,,Jr,OF,6-1,R/R,15000,23,6,0.273,0.333,0.394,13,33,9,4,,13,,4,2,1,,,14,,1,,2,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008666,10,Ahmar Donatto,,,Fr,UT,5-9,R/R,15000,43,39,0.248,0.341,0.277,19,141,35,4,,39,,21,15,6,2,1,34,3,,,13,,2,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008669,17,Austin Bell,,,Jr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008704,39,Gentry Busch,,,So,P,5-11,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008675,26,Marshal Jonas,,,So,3B,6-1,R/R,15000,28,20,0.293,0.426,0.440,15,75,22,6,1,33,1,15,7,11,1,,18,2,,1,2,,1,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008671,18,Michael Burroughs,,,Fr,OF,6-1,R/R,15000,42,40,0.316,0.400,0.414,15,133,42,10,,55,1,22,16,4,2,1,32,4,,,2,,2,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008676,31,Tyran Norris,,,Jr,OF,6-3,R/R,15000,33,27,0.340,0.420,0.371,20,97,33,3,,36,,17,11,3,1,,27,2,3,,5,,1,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008640,45,Joshua Larzabal,,,Sr,P,5-11,L/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008690,43,Isaac Davila,,,Jr,SS,5-8,R/R,15000,17,4,0.200,0.273,0.200,3,20,4,,,4,,3,2,,,2,5,,1,,3,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008689,40,Danny  McKay,,,So,P,6-3,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
