season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7808619,1,Hayato Niki,,,Sr,OF,5-7,R/R,15000,48,48,0.345,0.385,0.448,36,174,60,13,1,78,1,21,6,6,1,4,18,1,2,1,6,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7808622,28,Liam Rizzo,,,Jr,C,6-0,R/R,15000,42,41,0.240,0.293,0.320,18,150,36,6,,48,2,28,8,5,4,,27,5,1,,1,,5,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7808625,18,Joseph Anderson,,,So,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7808626,24,Andrew McAlpin,,,So,P,6-2,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7808627,13,Patrick Morgan,,,So,UT,6-0,R/R,15000,30,20,0.278,0.338,0.417,10,72,20,4,,30,2,11,7,,1,,26,1,,,,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7808628,30,Brian Kraft,,,So,P,6-4,L/L,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7808629,6,Emil Jellinek,,,So,INF,6-0,R/R,15000,46,45,0.186,0.286,0.372,20,145,27,9,,54,6,20,15,6,2,2,65,2,,,1,,2,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7808630,14,Cole Shafer,,,So,P,6-3,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7970774,7,Travis Turney,,,Sr,OF,6-2,L/R,15000,47,44,0.310,0.440,0.423,25,142,44,14,1,60,,26,29,4,,4,27,3,2,2,19,3,3,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7970775,15,Cannon Secrist,,,Sr,P,6-3,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7985533,12,Gabe Henderson,,,Fr,SS,5-10,R/R,15000,47,47,0.277,0.387,0.410,37,173,48,11,3,71,2,19,22,9,,2,37,1,2,,11,,1,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7985565,3,Devan Quesada,,,Jr,P,6-5,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7985568,5,Landon Levine,,,Jr,OF,6-1,R/R,15000,48,48,0.299,0.394,0.455,34,167,50,9,1,76,5,35,19,9,3,,43,1,2,1,10,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7985569,11,Dwyer Lewis,,,So,P,6-0,R/R,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7985592,17,Tony Diaz,,,So,OF,6-0,R/R,15000,32,25,0.132,0.219,0.198,5,91,12,2,2,18,,6,6,5,3,1,26,5,,2,,,3,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7985595,4,Ricky Salas,,,Fr,P,5-7,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7985608,29,Michael Wiborn,,,Fr,1B,6-1,L/L,15000,33,13,0.196,0.292,0.304,7,56,11,3,,17,1,6,8,,1,2,27,,1,,6,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7985610,22,Chris Fung,,,So,INF,5-9,R/L,15000,36,23,0.203,0.357,0.284,14,74,15,3,,21,1,11,17,3,4,1,26,,2,,4,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7985620,23,Ryne Lina,,,Jr,3B,6-2,R/R,15000,42,39,0.190,0.274,0.264,8,121,23,4,1,32,1,9,8,6,,,38,4,,,,,3,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7987956,19,Koh Maeda,,,Jr,P,5-9,R/R,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7987992,25,Peter Torres,,,Sr,C,5-10,R/R,15000,8,8,0.385,0.556,0.423,7,26,10,1,,11,,6,5,5,,3,4,1,1,,3,,1,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7987995,26,Fernando Duenas,,,Jr,P,5-11,R/R,15000,22,1,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7988004,20,Larry Fonseca,,,Jr,INF,5-7,R/R,15000,36,31,0.198,0.305,0.218,17,101,20,2,,22,,6,15,1,1,,20,2,,,1,,1,
2023,2022-23,MBA,30123,Academy of Art,2,II,PacWest,7988833,21,Robert Perez,,,Jr,P,6-1,L/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
