season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814893,44,Collin McGuire,,,So,UT,6-2,L/L,15000,8,2,0.278,0.350,0.389,4,18,5,2,,7,,5,,2,,,10,1,,,,,1,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814894,11,Izaac McGuire,,,So,P,6-1,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814895,27,Jacob Ray,,,So,UT,6-3,R/R,15000,17,13,0.308,0.375,0.462,3,13,4,,1,6,,3,2,,1,1,4,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814896,8,Grayson Tudor,,,So,UT,6-3,L/R,15000,31,25,0.294,0.393,0.382,18,102,30,7,1,39,,20,17,1,2,2,22,,,1,2,2,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814897,4,Michael Sumner,,,Jr,INF,5-11,R/R,15000,40,40,0.349,0.435,0.450,52,169,59,12,1,76,1,25,15,13,3,2,12,2,2,,4,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814898,25,Colin Smith,,,Sr,C,6-0,R/R,15000,31,28,0.376,0.480,0.564,22,101,38,7,,57,4,28,15,8,3,5,7,3,,,1,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814899,23,Nick Boles,,,Jr,UT,6-2,R/R,15000,29,26,0.277,0.315,0.446,21,101,28,6,1,45,3,20,5,2,3,1,16,1,1,1,1,,1,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814900,36,Griffin Icenhower,,,So,P,6-2,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814901,3,Chase Wade,,,Jr,P,5-9,R/R,15000,36,25,0.327,0.392,0.500,25,104,34,9,,52,3,27,9,4,3,2,20,5,,,,,1,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814902,30,Pat Gaalaas,,,Sr,P,5-9,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
