season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7810373,35,Jackson Ellis,,,So,P,6-0,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7810374,20,Trevor Munson,,,So,OF,5-10,R/R,15000,6,0,0.667,0.750,0.667,2,3,2,,,2,,,1,,,,,,,,,,,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7810375,28,Matthew Wayne,,,So,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7995320,13,RJ Aranda,,,Jr,P,5-10,L/L,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7995321,14,Samuel Esparza,,,Sr,INF,6-0,R/R,15000,50,50,0.284,0.331,0.389,27,162,46,8,3,63,1,21,11,1,1,8,26,4,1,,1,,3,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7995330,24,Quinn Ayres,,,So,C,5-11,R/R,15000,19,15,0.311,0.418,0.333,5,45,14,1,,15,,7,8,1,1,1,2,5,2,,,,4,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7995332,25,Gabe Tanner,,,So,P,6-4,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7995333,26,James Colyer,,,Sr,P,6-3,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7995316,8,Luke Brown,,,So,OF,6-2,L/R,15000,51,51,0.296,0.355,0.424,34,203,60,19,2,86,1,33,19,2,4,,30,6,1,1,8,1,6,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7995314,4,Robert Ellwanger,,,So,INF,5-10,R/R,15000,17,5,0.333,0.462,0.476,2,21,7,3,,10,,4,4,1,,1,3,,,,,,,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7995337,31,Drake Richardson,,,So,INF,6-2,L/R,15000,21,1,0.000,0.000,0.000,,7,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7995341,37,Max Gonzales,,,Jr,P,6-0,L/R,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,98,Cal St. East Bay,2,II,CCAA,7995343,40,Derek Murphy,,,Fr,P,6-8,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
