season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,533,Pace,2,II,NE10,7832557,17,N. Carminucc,,,Jr,ph,-,,15000,47,42,0.204,0.325,0.292,22,137,28,9,,40,1,19,25,,1,1,33,2,,,,,1,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832558,8,Luke Rivara,,,So,ph,6-1,R/R,15000,28,21,0.231,0.294,0.359,15,78,18,3,2,28,1,6,6,1,,3,17,3,1,,2,,3,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832559,29,Dan Brown,,,Jr,p,6-3,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832560,22,Patrick Gleason,,,So,p,6-3,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832561,25,Andrew Oakland,,,Sr,2b,-,,15000,17,3,0.125,0.333,0.125,2,16,2,,,2,,2,3,2,,1,3,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832563,2,Brian Primm,,,Sr,C,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832564,13,Anthony Labita,,,So,3b,6-2,L/R,15000,54,54,0.319,0.403,0.479,35,188,60,7,1,90,7,35,26,1,1,6,43,2,,,3,,2,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832570,27,Vincent Vartolone,,,Jr,p,6-1,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832571,42,Christian Aich,,,Jr,p,-,,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832574,23,Anthony Apollaro,,,Fr,p,5-11,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832575,18,Marco Siracusa,,,Fr,p,6-0,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832576,24,Chase Swain,,,Fr,p,5-8,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832577,15,Matthew Rinaldi,,,Fr,dh,5-10,R/R,15000,54,54,0.250,0.377,0.370,29,184,46,9,2,68,3,25,36,2,1,5,28,3,2,1,9,1,2,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832578,31,Mason Baronian,,,Fr,ss,6-2,R/R,15000,55,55,0.350,0.424,0.447,36,197,69,13,,88,2,27,23,3,1,3,26,3,3,1,3,1,1,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832579,6,Josh Miller,,,Fr,pr/cf,6-3,R/R,15000,46,42,0.308,0.389,0.417,35,156,48,10,2,65,1,23,20,2,2,3,22,2,2,1,10,,2,
2023,2022-23,MBA,533,Pace,2,II,NE10,7832580,28,Vincent Civitella,,,So,p,6-0,R/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8016695,20,Luke Jacobi,,,Sr,OF,-,,15000,53,53,0.294,0.362,0.361,36,194,57,9,2,70,,40,15,7,2,2,22,7,2,3,9,,4,
2023,2022-23,MBA,533,Pace,2,II,NE10,8016696,32,Michael Roll,,,Sr,P,-,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8016698,16,Mitchell McCabe,,,Sr,RF,-,,15000,55,55,0.340,0.432,0.569,49,188,64,9,2,107,10,44,25,9,5,1,30,4,3,2,18,1,1,
2023,2022-23,MBA,533,Pace,2,II,NE10,8016699,7,Cole Resetar,,,Jr,c,6-0,L/R,15000,17,8,0.303,0.511,0.424,6,33,10,4,,14,,5,10,4,,1,11,,,1,,,,
