season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832663,15,Austin Hammerle,,,So,P,5-8,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832665,3,Alex Glumac,,,Jr,UT,5-8,L/R,15000,35,32,0.237,0.318,0.278,16,97,23,1,,27,1,10,6,6,1,1,20,3,1,,4,,3,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832667,11,Rodney Shultz,,,So,P,6-1,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832668,31,Zach Myers,,,Fr,P,5-11,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832670,2,Joey Maun,,,So,OF,5-11,R/R,15000,18,13,0.179,0.289,0.205,3,39,7,1,,8,,4,5,1,,,21,,3,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832671,28,Taylor Squiric,,,Jr,P,6-5,L/L,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832672,19,Josh Ulery,,,So,INF,5-10,R/R,15000,43,38,0.299,0.364,0.416,25,137,41,2,4,57,2,18,13,1,,,19,3,2,,4,,2,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832673,10,Noah Donis,,,So,OF,5-8,R/R,15000,16,10,0.242,0.359,0.303,4,33,8,2,,10,,1,4,2,,,13,,,,,1,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832674,30,Seth Shuey,,,So,P,5-11,R/R,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832675,33,Garret Holzapfel,,,Fr,P,6-2,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832676,1,Justin Turcovski,,,So,OF,5-11,L/L,15000,18,14,0.204,0.241,0.388,8,49,10,1,1,19,2,6,2,1,2,,16,,1,,1,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832677,20,Luke Schrock,,,Sr,P,6-1,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832679,26,Garrett Prosper,,,Jr,UT,6-2,L/L,15000,28,22,0.188,0.360,0.391,11,69,13,3,1,27,3,14,17,2,1,,23,3,,,,,3,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832680,38,Zach Slis,,,So,P,5-11,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995437,12,Karson Reffner,,,Fr,UT,6-0,R/R,15000,7,4,0.200,0.294,0.200,1,15,3,,,3,,2,2,,,,6,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995450,36,Brandon Clifford,,,Fr,P,6-3,R/R,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995451,40,Noah Zadroga,,,Fr,P,6-3,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995414,9,Erik Rhodes,,,Fr,UT,6-1,L/L,15000,45,45,0.239,0.281,0.296,21,142,34,8,,42,,17,8,1,2,2,15,8,1,,4,,6,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995439,8,Gaige Reighard,,,Jr,OF,5-11,R/R,15000,11,3,0.150,0.150,0.250,,20,3,2,,5,,1,,,,1,4,,1,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995448,27,Devon Boyles,,,Fr,UT,6-5,R/R,15000,43,35,0.222,0.331,0.407,15,108,24,6,1,44,4,15,14,4,1,,31,5,2,1,1,,3,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995412,8,Ethan Wells,,,Fr,C,6-0,R/R,15000,7,5,0.200,0.294,0.267,3,15,3,1,,4,,2,1,1,,,6,,,,1,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995441,23,Evan Beach,,,Fr,INF,6-3,R/R,15000,28,23,0.239,0.329,0.507,11,67,16,3,,34,5,17,5,4,,,22,2,,,,,1,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995444,24,Colton Cornell,,,Fr,UT,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995449,35,Ben Tomb,,,Fr,P,6-4,L/L,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995410,6,Seth Helgert,,,Fr,INF,5-10,R/R,15000,7,0,0.167,0.286,0.167,1,6,1,,,1,,,1,,,,1,1,,,1,,1,
