season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818485,23,Ian McAslan,,,So,P,6-2,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818486,22,John Nowak,,,Sr,C,6-0,R/R,15000,25,24,0.364,0.484,0.506,14,77,28,8,,39,1,17,10,8,,1,17,,2,,6,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818487,25,Dylan Azcarate,,,Jr,C,5-10,R/R,15000,13,12,0.216,0.356,0.378,9,37,8,3,,14,1,5,6,2,,,15,,,1,2,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818488,18,Noah Ackerman,,,Jr,OF,6-1,R/R,15000,6,0,0.000,0.000,0.000,,5,,,,0,,,,,,,1,1,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818489,29,Jack Potash,,,Jr,P,6-3,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818490,9,Alex Ross,,,Sr,INF,6-6,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818491,13,Ben Gesmondi,,,So,OF,6-1,R/R,15000,14,6,0.143,0.333,0.190,6,21,3,1,,4,,2,6,,,1,11,,1,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818492,12,Tyler Attal,,,Sr,UT,6-1,R/R,15000,31,31,0.339,0.381,0.619,32,118,40,11,2,73,6,32,6,5,5,,15,,2,1,18,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818493,1,Henry Jamieson,,,Sr,INF,6-2,R/R,15000,31,31,0.353,0.422,0.454,21,119,42,9,,54,1,31,10,5,1,,22,,4,3,26,1,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818494,11,Luke Linnehan,,,Jr,P,6-3,L/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818495,7,Drew Fallon,,,Sr,UT,6-2,R/R,15000,31,31,0.230,0.345,0.350,23,100,23,4,1,35,2,11,12,6,1,1,17,1,3,1,14,,1,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818496,38,Chris Cimino,,,Jr,INF,6-1,L/R,15000,31,31,0.319,0.442,0.381,29,113,36,7,,43,,21,21,4,,1,30,1,,,13,,1,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818497,5,Corbin McAlpine,,,Jr,P,6-1,R/R,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818498,6,David Miller,,,So,P,6-2,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818500,17,Sam Hough,,,Jr,P,6-2,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818501,14,Noah Jankowski,,,Jr,C,6-4,R/R,15000,14,8,0.250,0.314,0.313,1,32,8,2,,10,,6,1,2,,,13,,1,1,1,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818502,15,Noah Timmer,,,Jr,P,6-3,R/R,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818503,19,Max Lucas,,,So,OF,6-2,L/L,15000,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818504,4,Jack Brennan,,,Jr,INF,6-3,R/R,15000,31,31,0.321,0.446,0.394,28,109,35,5,,43,1,14,22,5,3,,19,,5,4,19,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818505,24,Ben Genser,,,So,INF,5-9,R/R,15000,17,12,0.293,0.341,0.390,6,41,12,2,1,16,,4,2,1,,1,6,1,,,3,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818506,2,Matthew Shrake,,,So,P,6-1,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818507,37,Brandon Biggane,,,So,C,6-1,R/R,15000,30,30,0.319,0.394,0.496,24,113,36,5,,56,5,30,13,3,3,,24,1,,2,9,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818508,3,Brennan Kelley,,,So,INF,5-7,B/R,15000,18,16,0.220,0.339,0.380,8,50,11,2,,19,2,7,9,,,,16,1,3,,3,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818509,8,Teddie Nelson,,,Jr,P,6-6,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818510,27,Joe Bianchi,,,So,UT,6-6,L/R,15000,6,2,0.333,0.600,0.833,1,6,2,,,5,1,2,2,2,,,,1,,,,,1,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818511,16,Micah Sheats,,,So,P,5-11,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818512,21,Christopher McGrail,,,So,P,6-1,L/L,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972555,30,Andrew Fortunato,,,Fr,UT,5-10,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972578,10,Liam Yardley,,,Fr,C,5-10,R/R,15000,4,0,1.000,1.000,1.500,,2,2,1,,3,,2,1,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972579,28,Max Dio,,,Fr,P,6-2,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972580,36,Gibby Sullivan,,,Fr,INF,6-3,R/R,15000,7,4,0.222,0.300,0.222,5,18,4,,,4,,2,2,,,,5,,1,,1,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972581,39,John Tully,,,Fr,P,6-0,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972598,32,Joe Yoxall,,,Fr,INF,5-7,R/R,15000,8,1,0.000,0.333,0.000,4,2,,,,0,,,1,,,,1,,,,1,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972600,35,Jack Margiloff,,,Fr,OF,6-0,R/R,15000,15,9,0.189,0.318,0.216,9,37,7,1,,8,,2,4,3,,,7,,1,1,8,,,
