season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7991309,31,Vito Rodin,,,Sr,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7991310,30,Ryan Wilmoth,,,Sr,OF,6-2,R/R,15000,9,1,0.143,0.143,0.143,3,7,1,,,1,,,,,,,6,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7996831,1,Shane Callison,,,Jr,,5-8,L/R,15000,32,24,0.228,0.384,0.291,11,79,18,5,,23,,9,20,,,,18,2,,,6,,2,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7996833,21,Scotty Kato,,,Fr,P,5-10,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7996836,4,Paden Riley,,,So,INF,5-7,R/R,15000,5,1,0.000,0.333,0.000,,4,,,,0,,,2,,,,1,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997009,23,Nik Kamages,,,Jr,P,6-0,R/R,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997014,13,Daniel Monti,,,Jr,INF,6-0,R/R,15000,30,27,0.259,0.382,0.306,16,85,22,4,,26,,10,15,2,,,17,2,,1,4,,1,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997021,10,Cooper Callison,,,So,UT,5-10,L/R,15000,35,28,0.288,0.427,0.325,17,80,23,3,,26,,17,16,5,2,1,12,4,,1,4,,4,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997030,20,Caleb Davis,,,So,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997031,33,Chris Ortiz,,,So,C,6-0,R/R,15000,31,24,0.247,0.367,0.506,18,81,20,3,,41,6,21,14,2,1,,22,4,,,,,4,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997033,14,Kenny Decelle,,,Jr,,6-1,R/R,15000,34,31,0.289,0.358,0.446,19,121,35,6,2,54,3,24,12,1,,2,21,1,1,,3,1,1,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997039,16,Daniel Cabral,,,Jr,INF,6-0,R/R,15000,19,11,0.263,0.326,0.289,8,38,10,1,,11,,4,4,,1,,10,5,,,1,,4,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997042,28,Chase Banks,,,So,P,6-2,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997045,34,Arthur Jones,,,Fr,1B,6-3,L/L,15000,3,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997049,27,Wilbur Berrios,,,So,P,5-8,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997052,42,Elijah Munoz,,,So,INF,5-10,R/R,15000,27,16,0.259,0.437,0.296,11,54,14,2,,16,,3,16,1,,1,13,,1,1,1,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997055,52,Michael Panichi,,,Fr,P,5-11,L/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997064,46,Greyson Long,,,Fr,P,6-5,L/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997067,26,Noah Souza,,,Fr,P,6-3,R/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997068,39,Mark Hernandez,,,Jr,INF,5-10,R/R,15000,38,32,0.350,0.442,0.436,13,117,41,7,,51,1,13,18,2,1,,20,5,1,1,1,,5,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997069,47,Jaden Hoang-Tieu,,,Fr,1B,5-11,L/L,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7997080,55,Marika Lyszczyk,,,So,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,7998502,56,Ian Anderson,,,Sr,1B,6-2,R/R,15000,3,0,0.000,0.000,0.000,,3,,,,0,,1,,,,,1,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,8002040,4,Riley PADEN,,,Jr,ph/2b,-,,15000,3,1,0.000,0.500,0.000,,2,,,,0,,,2,,,,,,,,,,,
2023,2022-23,MBA,645,Sonoma St.,2,II,CCAA,8157046,53,C BLYSKAL,,,So,ph,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
