season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011211,15,Grant Aycock,,,Fr,INF,6-5,B/R,15000,20,11,0.200,0.333,0.200,2,10,2,,,2,,1,1,1,,1,4,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011214,19,Mason Mozeley,,,Fr,C,6-0,L/R,15000,14,0,0.000,0.273,0.000,1,7,,,,0,,1,3,,1,,3,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011216,21,Jacob Budzik,,,Fr,INF,5-9,R/R,15000,22,1,0.000,0.000,0.000,7,7,,,,0,,,,,,,5,,2,,4,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011260,29,Julien Peissel,,,Fr,P,6-1,R/R,15000,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011266,48,Caleb Cozart,,,Jr,P,6-5,R/R,15000,45,29,0.267,0.384,0.514,19,105,28,5,,54,7,21,15,5,,,29,4,1,1,3,1,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828687,13,Ryan Rouse,,,Jr,P,6-6,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828688,12,Grant Jarman,,,Jr,INF,6-4,L/R,15000,54,53,0.284,0.389,0.321,33,190,54,7,,61,,24,26,9,4,1,35,8,3,3,11,,4,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828689,5,Daniel Cerda,,,Sr,INF,5-11,R/R,15000,55,51,0.281,0.389,0.410,34,178,50,4,2,73,5,16,21,11,1,6,38,5,4,2,10,,4,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828691,37,Price King,,,Sr,P,6-2,L/L,15000,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828693,20,Dallas Callahan,,,Sr,C,5-11,L/R,15000,55,53,0.195,0.346,0.360,21,164,32,6,,59,7,30,37,2,2,6,50,3,1,,1,,1,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828697,2,Zack Budzik,,,Sr,INF,5-9,R/R,15000,57,56,0.284,0.361,0.414,47,222,63,12,1,92,5,36,25,4,4,2,39,2,3,1,18,,1,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828698,1,Matt Kemp,,,Jr,INF,6-1,R/R,15000,39,2,0.053,0.208,0.053,1,19,1,,,1,,1,4,,1,,8,,,,1,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828699,8,Brad Bott,,,Jr,OF,6-0,L/L,15000,57,50,0.228,0.376,0.315,23,149,34,7,,47,2,23,29,7,1,3,27,1,4,2,4,,1,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828701,4,Jake Wolf,,,Sr,P,6-0,R/R,15000,27,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828704,9,Ethan  McKay,,,So,OF,5-11,R/R,15000,27,3,0.091,0.167,0.091,1,22,2,,,2,,,1,1,,,10,1,,,1,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828706,10,Luke Jenkins,,,So,UT,6-4,L/R,15000,40,27,0.303,0.383,0.374,14,99,30,5,1,37,,10,14,,2,2,24,1,,,3,,1,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828707,17,Wesley  Buck,,,So,P,6-4,L/L,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828710,14,Mitchell Smith,,,Jr,C,6-0,R/R,15000,57,57,0.271,0.350,0.422,33,225,61,12,2,95,6,39,22,7,3,,56,4,,2,6,1,1,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828712,23,Hunter  Shuey,,,So,P,6-3,R/R,15000,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828713,7,Kennedy  Jones,,,So,OF,6-1,R/R,15000,59,59,0.357,0.445,0.598,46,241,86,14,1,144,14,43,26,13,1,,44,5,2,,4,2,4,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828715,3,Dosi  Jonas,,,Jr,INF,6-0,R/R,15000,51,48,0.306,0.369,0.617,27,183,56,15,,113,14,46,17,3,3,,45,6,,,3,1,3,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828716,30,Brandon Wallace,,,Jr,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,7828717,6,Rowan  Watt,,,So,INF,6-0,R/R,15000,40,28,0.259,0.347,0.407,18,108,28,2,1,44,4,10,11,4,1,,42,1,1,,3,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011262,34,Rob Ready,,,So,P,6-3,R/R,15000,22,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011213,18,Peyton Winebarger,,,Sr,P,5-10,L/L,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011257,25,Luke Holland,,,Fr,OF,6-2,R/R,15000,19,2,0.222,0.364,0.333,3,9,2,1,,3,,1,2,,,,6,,,,1,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011212,16,Hayden Summers,,,Jr,P,5-10,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011259,27,Luke Thomas,,,Fr,P,6-2,R/R,15000,22,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011261,31,Jay Miller,,,Fr,P,6-6,R/R,15000,18,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011245,32,Jeremy Wolf,,,Fr,INF,5-9,R/R,15000,33,11,0.197,0.279,0.279,12,61,12,5,,17,,6,5,2,,1,23,1,,,1,,1,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011244,24,Braylen Hayes,,,Fr,OF,6-3,R/R,15000,9,3,0.250,0.438,0.250,1,12,3,,,3,,,3,1,,,8,,,,3,,,
2023,2022-23,MBA,459,UNC Greensboro,1,I,SoCon,8011246,36,Chris Gruskin,,,Fr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
