season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833242,23,Nicholas Vite,,,Sr,UT,5-9,R/R,15000,15,0,0.000,0.000,0.000,4,2,,,,0,,,,,,,2,,,1,1,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,7833243,37,Jason Jennerjohn,,,Jr,P,6-0,R/R,15000,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016680,14,Victor Plaz,,,Sr,3B,6-2,R/R,15000,28,26,0.271,0.388,0.529,15,85,23,3,2,45,5,16,13,4,1,,20,2,,1,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016677,6,Mike GentileJr.,,,Fr,UT,5-10,R/R,15000,8,0,,,,1,,,,,0,,,,,,,,,,1,3,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016679,20,Isaiah Maes,,,Fr,P,6-0,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016681,30,Landon Stoppelmoor,,,Jr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016682,9,JJ Vargas,,,Fr,SS,5-11,R/R,15000,38,32,0.218,0.336,0.491,18,110,24,9,,54,7,22,11,9,1,,31,,1,1,2,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016685,17,Gabe Bombardier,,,Fr,1B,6-3,R/R,15000,8,6,0.100,0.143,0.300,2,20,2,1,,6,1,3,1,,,,9,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016687,21,Jared Hoodjer,,,Fr,OF,6-3,R/R,15000,13,6,0.200,0.294,0.200,3,30,6,,,6,,1,3,1,,,8,,,1,1,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016689,27,Sam Marhefke,,,Sr,P,5-11,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016690,29,Caden White,,,Jr,C,6-3,R/R,15000,26,20,0.200,0.353,0.291,9,55,11,2,,16,1,8,9,4,,2,21,3,,,,,2,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016721,26,Brendan Coffindaffer,,,Jr,C,6-3,R/R,15000,18,7,0.160,0.364,0.200,6,25,4,1,,5,,1,7,1,,2,14,,,,3,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016723,4,Kyle Hrncir,,,Fr,P,6-5,R/R,15000,21,18,0.184,0.311,0.211,5,38,7,1,,8,,1,4,3,,,11,,,,1,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8018238,8,Gabe Olson,,,Fr,P,6-3,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016650,3,Bryce Hall,,,So,OF,5-8,R/R,15000,46,44,0.263,0.424,0.387,36,137,36,6,1,53,3,13,32,7,1,3,42,1,1,1,5,,1,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016703,36,Thane Meiners,,,Fr,P,5-11,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016651,22,Brock Zimmer,,,Fr,1B,6-3,R/R,15000,38,35,0.250,0.345,0.355,22,124,31,2,1,44,3,24,9,9,,,30,4,,,,,3,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016701,7,Drew Micek,,,Fr,OF,5-10,R/R,15000,12,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8018240,48,Bill McGee,,,So,P,6-4,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8018224,45,Dylan McVeigh,,,So,INF,5-9,L/R,15000,8,4,0.364,0.588,0.364,2,11,4,,,4,,1,6,,,2,1,1,,2,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016649,35,Justin Baehler,,,Jr,C,6-0,R/R,15000,32,27,0.304,0.393,0.435,17,92,28,6,,40,2,8,12,2,1,3,15,5,,,1,,4,
