season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812662,1,Bennett Wadstrom,,,So,INF,-,,15000,40,40,0.203,0.329,0.254,18,118,24,4,1,30,,8,18,4,,3,47,2,3,3,4,,2,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812664,42,Dante Dolash,,,So,P,-,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812665,5,Will Carlock,,,So,UT,-,,15000,35,31,0.263,0.315,0.333,15,114,30,2,,38,2,16,10,,3,2,20,2,1,,2,,2,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812668,44,Andrew Weig,,,So,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812672,35,Aiden Rupprecht,,,So,INF,-,,15000,21,15,0.255,0.387,0.275,4,51,13,1,,14,,2,10,1,,,11,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812674,14,Sam Vanderpool,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007042,11,Joel Sampson,,,Jr,C,-,,15000,16,9,0.250,0.318,0.300,5,40,10,2,,12,,3,3,1,,,6,1,,,4,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007069,27,Brady Held,,,Sr,UT,-,,15000,31,31,0.387,0.465,0.541,19,111,43,8,,60,3,23,13,4,1,1,18,3,2,1,9,5,2,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007071,33,Brennen Lemke,,,Sr,INF,-,,15000,29,23,0.163,0.269,0.250,8,80,13,5,1,20,,2,9,3,1,1,39,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007072,4,Ryan Willis,,,Sr,INF,-,,15000,13,12,0.250,0.308,0.361,6,36,9,1,,13,1,2,3,,,1,4,2,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007073,31,Matthew Marquez,,,Sr,OF,-,,15000,40,40,0.273,0.320,0.379,17,161,44,9,1,61,2,21,10,2,2,1,43,2,2,,1,,2,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007075,3,Ian Baldwin,,,Fr,OF,-,,15000,40,39,0.259,0.288,0.359,23,170,44,13,2,61,,19,5,2,,,29,4,2,,3,,4,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007078,28,Braedon Boswell,,,Fr,C,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007079,22,Nate Cagley,,,Fr,INF,-,,15000,3,0,0.000,0.000,0.000,,3,,,,0,,1,,,,,1,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007080,18,Easton Dunwoody,,,Fr,P,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007084,34,Dalton Ferrin,,,Fr,INF,-,,15000,14,0,0.000,0.500,0.000,6,1,,,,0,,,1,,,,,,1,,1,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007085,6,Alex Foster,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007086,20,Tyson McAlexander,,,Fr,OF,-,,15000,8,0,,,,2,,,,,0,,,,,,,,,,1,2,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007088,16,Mitchell Roeder,,,Fr,P,-,,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007089,9,Dylan Schlee,,,Fr,INF,-,,15000,21,1,0.000,0.200,0.000,,4,,,,0,,,1,,,,3,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007090,8,Jack Shaffer,,,Fr,OF,-,,15000,17,3,0.214,0.450,0.357,7,14,3,,1,5,,,2,4,,2,6,1,1,,1,,1,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007091,19,Brady Steward,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007095,23,AJ Urban,,,So,INF,-,,15000,2,1,0.000,0.000,0.000,,6,,,,0,,,,,,,4,1,,,,,,
