season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806396,4,Jake Elizondo,,,Jr,INF,5-9,R/R,15000,47,47,0.232,0.322,0.290,26,155,36,4,1,45,1,22,15,6,1,2,30,3,7,1,9,,3,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806397,11,Andrew Girod,,,Sr,P,6-1,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806403,18,Trey Guajardo,,,Jr,OF,5-10,R/R,15000,22,14,0.174,0.240,0.239,6,46,8,3,,11,,6,4,,,1,14,1,,,1,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806404,5,Brian Juarez,,,Sr,C,5-10,R/R,15000,20,12,0.200,0.304,0.325,4,40,8,2,,13,1,3,4,2,,1,9,1,,1,1,,1,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806405,23,Josh Buske,,,Sr,P,6-0,R/R,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806406,16,Karlo Kalifa,,,Jr,P,6-0,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806407,13,Brandon Broughton,,,Sr,INF,6-1,R/R,15000,49,45,0.306,0.413,0.599,36,157,48,13,3,94,9,47,24,6,2,,40,4,,,1,,3,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806408,30,Caden Floyd,,,Sr,P,6-0,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806412,28,Devin Goins,,,Jr,C,6-1,L/R,15000,33,30,0.275,0.400,0.385,16,91,25,4,,35,2,15,15,4,,2,23,3,,,,,2,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806414,2,Rudy Solis,,,Sr,INF,6-0,R/R,15000,48,47,0.301,0.413,0.379,28,153,46,7,1,58,1,23,20,10,1,3,25,5,3,,1,,4,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806415,10,Jorge Cuevas,,,So,INF,5-10,R/R,15000,13,3,0.167,0.286,0.278,5,18,3,2,,5,,1,3,,,,4,3,,,1,,2,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806416,17,Easton Parrish,,,Jr,UT,6-0,L/R,15000,51,51,0.294,0.407,0.466,35,163,48,12,2,76,4,30,25,8,3,2,44,3,5,,2,,3,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806417,35,Ryan Romine,,,So,UT,6-0,R/R,15000,10,6,0.333,0.440,0.429,3,21,7,2,,9,,6,4,,,,6,1,1,,,,1,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806418,21,Brett Brown,,,Jr,P,6-3,R/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806420,6,Tyler Pauly,,,So,INF,6-0,R/R,15000,6,3,0.000,0.385,0.000,2,8,,,,0,,,5,,,,3,,,1,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806421,22,Clay Bradford,,,Jr,P,6-4,L/L,15000,52,52,0.419,0.487,0.759,48,191,80,15,4,145,14,54,27,2,4,1,43,1,5,4,11,2,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993348,27,Brody Ticer,,,Fr,P,6-3,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993357,24,Connor Schmidt,,,Sr,P,6-6,R/R,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993362,31,Billy Baehr,,,Fr,P,6-0,R/R,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993365,33,Matt Bundy,,,Jr,P,6-4,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993335,3,Jake Mares,,,Sr,INF,6-2,R/R,15000,52,52,0.342,0.428,0.406,47,202,69,7,,82,2,33,30,2,2,4,18,6,2,,15,2,4,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993375,38,Matt Gauna,,,Fr,OF,5-9,L/R,15000,3,1,0.000,0.000,0.000,,5,,,,0,,,,,,,1,1,,,,,1,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993378,1,Jacob King,,,Fr,OF,5-9,R/R,15000,48,45,0.291,0.364,0.437,35,158,46,10,5,69,1,24,15,3,,8,28,2,2,1,7,,2,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993380,25,Alex Mintz,,,Fr,OF,5-7,R/R,15000,5,2,0.000,0.300,0.000,,7,,,,0,,,3,,,,4,,1,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993334,34,John Curtis,,,Sr,P,6-1,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993364,20,Chase Bright,,,Fr,P,6-0,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993379,15,Elias Koury,,,Jr,3B,6-2,R/R,15000,8,7,0.063,0.318,0.250,3,16,1,,,4,1,3,5,1,,1,8,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993383,32,Brandon Vasquez,,,Fr,P,6-1,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993336,8,Ryan McGowen,,,Sr,OF,5-10,R/R,15000,52,51,0.279,0.387,0.409,35,154,43,7,2,63,3,22,12,15,,7,48,2,3,5,14,1,2,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,8014006,37,Jared Sherer,,,Fr,P,5-6,L/L,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993374,19,Kaleb Gauna,,,Fr,P,6-0,R/R,15000,15,3,0.000,0.000,0.000,,2,,,,0,,,,,,,1,1,,,,,1,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993382,26,Tom Symonds,,,Jr,P,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,8023027,9,Adrian Losoya,,,Fr,cf,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
