season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828312,38,Michael Gurka,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975243,15,Drew Berkland,,,Fr,UT,6-0,R/R,15000,25,10,0.171,0.189,0.171,1,35,6,,,6,,2,1,,1,1,11,2,,1,1,,2,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828315,9,Kyle Bork,,,Jr,UT,6-5,R/R,15000,34,27,0.250,0.424,0.421,14,76,19,7,,32,2,9,23,,,,29,1,,1,,,1,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828316,47,Noah DeLuga,,,Jr,P,6-0,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828317,7,Brett Bateman,,,Jr,OF,-,,15000,50,48,0.354,0.450,0.407,29,189,67,10,,77,,12,31,2,,1,20,3,4,6,17,1,3,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828318,20,Riley Swenson,,,Sr,C,-,,15000,39,36,0.200,0.234,0.407,15,135,27,4,,55,8,23,6,,,1,59,2,,,,,1,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828320,19,George Klassen,,,So,P,-,,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975233,4,Easton Fritcher,,,Fr,OF,6-0,L/L,15000,10,2,0.200,0.273,0.200,2,10,2,,,2,,2,1,,,1,5,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828323,37,Trent Schoeberl,,,Sr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828324,33,Boston Merila,,,Jr,UT,5-11,B/R,15000,51,51,0.303,0.425,0.377,25,175,53,10,,66,1,18,21,17,1,4,26,6,3,,3,,6,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975241,35,Connor Wietgrefe,,,So,P,6-2,L/L,15000,22,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828326,29,Tucker Novotny,,,So,P,6-5,R/L,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828329,30,Seth Clausen,,,So,P,6-1,R/R,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828330,46,Noah Rooney,,,So,P,6-0,L/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828331,1,Jake Larson,,,So,INF,6-0,R/R,15000,32,19,0.209,0.292,0.384,10,86,18,5,2,33,2,11,10,,,4,27,5,3,,1,,4,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828332,3,Brady Counsell,,,So,INF,6-2,R/R,15000,52,52,0.248,0.316,0.371,30,210,52,14,,78,4,27,16,5,,4,44,6,1,1,9,,5,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828334,27,Jake Perry,,,So,INF,6-4,L/R,15000,52,51,0.229,0.326,0.370,29,192,44,13,1,71,4,32,27,2,3,,35,8,,1,2,,8,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828336,2,Joe Hauser,,,So,INF,6-2,R/R,15000,8,1,0.000,0.200,0.000,1,4,,,,0,,,1,,,,3,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828337,48,Randon Dauman,,,Sr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7828338,17,Sam Malec,,,So,P,6-0,R/R,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975235,10,Sam Hunt,,,So,C,6-2,B/R,15000,29,23,0.217,0.267,0.348,9,92,20,5,2,32,1,16,5,2,2,1,41,2,1,,,,2,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975242,40,Ben Shepard,,,Sr,P,6-1,,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975238,22,Weber Neels,,,Fr,C,6-1,R/R,15000,49,39,0.274,0.372,0.452,25,157,43,5,1,71,7,24,25,,1,1,31,5,1,,1,,4,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975231,36,Cam Blazek,,,Sr,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975234,6,Kris Hokenson,,,Fr,OF,6-0,L/L,15000,50,36,0.239,0.421,0.358,16,109,26,7,,39,2,17,33,2,1,1,44,1,2,1,1,,1,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975239,23,Ike Mezzenga,,,So,INF,6-1,L/R,15000,52,50,0.254,0.329,0.383,31,193,49,13,,74,4,30,23,,3,1,50,2,1,2,4,,2,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975236,8,Brady Jurgella,,,Jr,INF,6-0,L/R,15000,30,23,0.224,0.344,0.263,12,76,17,3,,20,,9,13,1,,3,32,,1,1,3,1,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975244,28,Caden Capomaccio,,,Fr,P,6-1,R/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975246,43,Richie Holetz,,,Sr,P,-,,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,428,Minnesota,1,I,Big Ten,7975252,52,Danny Davis,,,So,C,6-2,L/R,15000,3,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,,1,,,,,1,
