season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812264,15,Jack Sylvia,,,Sr,INF,6-0,,15000,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812267,25,Jimmy Liberatore,,,Sr,C,-,,15000,31,31,0.233,0.325,0.320,18,103,24,1,1,33,2,16,12,4,4,,20,2,1,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812269,31,Michael Watson,,,Jr,P,5-9,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812270,18,Brett Federico,,,Jr,OF,6-0,R/R,15000,18,17,0.365,0.403,0.492,13,63,23,4,2,31,,5,3,1,,,12,1,2,,3,,1,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812271,24,Stephen Colangelo,,,Jr,INF,5-9,R/R,15000,21,20,0.354,0.417,0.415,14,65,23,4,,27,,4,6,1,,,15,,1,1,8,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812272,28,Brett Parker,,,Sr,P,-,,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812273,16,Ryan Rodriguez,,,Jr,C,5-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812274,5,Sean Desjardins,,,So,INF,5-11,R/R,15000,28,27,0.179,0.317,0.238,13,84,15,5,,20,,10,15,2,,2,32,1,,1,4,,1,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812275,34,John Igoe,,,So,P,6-3,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812276,27,Michael Hutchins,,,So,P,6-2,R/R,15000,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812277,29,Christian Mingione,,,So,P,6-3,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812278,36,Noah Bolduc,,,Jr,OF,5-10,R/R,15000,6,2,0.300,0.273,0.600,1,10,3,,,6,1,3,,,1,,4,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812281,12,Brenden O'Neil,,,So,P,5-11,R/L,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812282,23,Timothy Connor,,,So,OF,5-10,L/L,15000,33,33,0.411,0.493,0.673,29,107,44,10,,72,6,25,20,3,6,,21,,1,,3,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812283,7,Jackson Brinker,,,So,INF,6-1,R/R,15000,31,28,0.242,0.333,0.333,15,99,24,4,1,33,1,13,12,2,1,1,14,5,1,1,3,,5,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812284,6,Caleb Clark,,,So,OF,-,,15000,33,33,0.328,0.346,0.461,22,128,42,10,2,59,1,29,4,1,3,1,25,1,,1,8,,1,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812285,1,Daniel Verrastro,,,So,OF,5-11,R/R,15000,12,6,0.111,0.107,0.148,2,27,3,1,,4,,4,,,1,,10,,,,1,,,
