season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815456,21,Andrew Bokulich,,,Jr,OF,-,R/R,15000,31,31,0.343,0.392,0.390,18,105,36,5,,41,,15,10,1,4,2,23,1,,1,,,1,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815457,24,Kyler Majka,,,Jr,P,-,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815458,8,Nico Hall,,,Jr,OF,-,R/R,15000,33,33,0.313,0.446,0.438,27,112,35,8,,49,2,14,22,5,,1,18,2,6,2,12,,2,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815459,13,Jake Soricone,,,So,OF,-,R/R,15000,15,12,0.211,0.333,0.368,7,38,8,4,1,14,,4,5,2,,1,14,,,1,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815461,26,Branson Scarantine,,,So,1B,-,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815462,27,Brandon Amidon-Crawford,,,So,P,-,R/R,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815463,28,Justin Dattoli,,,Jr,UT,-,R/R,15000,33,33,0.238,0.364,0.356,13,101,24,9,,36,1,17,17,3,,2,24,2,,1,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815464,29,Matt Ranallo,,,So,INF,-,R/R,15000,7,2,0.273,0.333,0.364,1,11,3,1,,4,,5,,1,,,3,1,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815465,10,Evan Fragela,,,Jr,UT,-,R/R,15000,33,33,0.393,0.500,0.561,29,107,42,8,2,60,2,23,18,7,2,,9,3,1,,8,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815466,2,Harrison Knaupe,,,Jr,INF,5-10,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815467,35,Austin Kitcey,,,So,P,-,L/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815468,22,Peyton Crays,,,Sr,1B,-,R/R,15000,2,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,1,1,,,,,1,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815469,3,Bret Babcock,,,Sr,UT,-,R/R,15000,16,12,0.297,0.435,0.351,9,37,11,2,,13,,5,4,5,,,15,1,,1,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815472,20,Aden Hafer,,,So,UT,-,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815473,5,Justin Smulik,,,So,INF,-,R/L,15000,4,2,0.286,0.286,0.571,,7,2,,1,4,,3,,,,,4,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815474,6,Shawn Mannering,,,So,P,-,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815475,1,Trey Ayers,,,So,OF,-,R/R,15000,2,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,3,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815476,7,Joe Long,,,So,UT,-,R/R,15000,10,3,0.333,0.400,0.333,1,9,3,,,3,,4,1,,,1,4,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815477,34,Brayden Hageter,,,So,P,-,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815478,18,Kyle Kimoto,,,So,INF,-,R/R,15000,21,18,0.170,0.264,0.191,6,47,8,1,,9,,3,4,2,,1,9,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815479,33,Maxwell Rogers,,,So,UT,-,R/R,15000,27,27,0.311,0.398,0.467,18,90,28,5,,42,3,17,5,8,,,8,3,,,,,1,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815480,11,Trent Bielak,,,So,P,-,R/R,15000,31,30,0.282,0.361,0.365,9,85,24,7,,31,,16,10,1,1,1,7,3,,,,1,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007668,9,David Gebhard,,,Sr,OF,-,R/R,15000,16,16,0.103,0.239,0.179,5,39,4,,,7,1,4,3,4,,,14,,,,1,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007669,15,Patrick Synan,,,Fr,P,-,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007671,17,Jacob Sherdel,,,Fr,P,-,R/R,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007673,32,Alex Colwell,,,Fr,INF,-,R/R,15000,7,1,0.200,0.273,0.200,4,10,2,,,2,,,1,,,1,5,1,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007675,38,Alex Pasternak,,,Fr,INF,-,R/R,15000,7,6,0.211,0.280,0.263,3,19,4,1,,5,,5,2,1,3,,1,2,,,,,1,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007679,4,Kevin Rehak,,,Sr,INF,-,R/R,15000,33,33,0.250,0.388,0.323,19,96,24,4,,31,1,15,16,7,2,5,6,3,1,2,8,,1,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007681,44,Kai Joseph,,,Sr,1B,-,R/R,15000,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007685,19,Aaron Hair,,,Jr,OF,-,R/R,15000,6,3,0.231,0.286,0.231,1,13,3,,,3,,2,,1,,,3,1,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007686,25,Garret Smith,,,Fr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007687,31,Maddox Stadler,,,Fr,P,-,R/R,15000,8,2,0.000,0.000,0.000,,2,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007691,40,Blake Prestash,,,Fr,INF,-,R/R,15000,8,3,0.000,0.214,0.000,1,11,,,,0,,,2,1,,,5,,,,,,,
