season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016214,27,Kevin Bushnell,,,Sr,DH,-,R/R,15000,44,44,0.349,0.442,0.593,35,172,60,13,1,102,9,41,24,11,8,,32,2,1,,5,3,1,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016215,20,Brennan Fisher,,,Jr,INF,-,L/R,15000,21,21,0.315,0.408,0.449,17,89,28,4,1,40,2,17,11,3,,,20,1,,,3,1,1,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016216,34,Logan Gregorio,,,Fr,C,-,L/R,15000,42,41,0.390,0.462,0.645,40,172,67,18,1,111,8,57,21,4,2,,35,2,,,2,,2,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016217,7,Leo Corbett,,,Fr,P,-,L/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016218,21,Tristan Kerr,,,Fr,C,6-2,R/R,15000,10,1,0.333,0.429,0.500,3,12,4,2,,6,,1,1,1,,,3,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016219,43,Jacob White,,,Fr,1B,-,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016237,17,Jacob Fischer,,,Jr,p,-,,15000,26,23,0.283,0.346,0.424,11,92,26,4,,39,3,19,6,4,2,,22,2,,,1,,2,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016238,22,Camden Pick,,,Fr,ph/ss,-,,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016239,28,Brendan Slota,,,Jr,1B,-,R/R,15000,8,0,0.167,0.286,0.167,,6,1,,,1,,,,1,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016240,26,McCade Weber,,,Fr,1B,-,L/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8016515,42,Nick Shelton,,,Jr,P,-,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018267,11,Justin Nonnenmann,,,Fr,OF,-,R/R,15000,9,3,0.125,0.167,0.313,1,16,2,,,5,1,3,1,,1,,8,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018268,25,Stephen Sewruk,,,Sr,P,-,L/L,15000,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018269,30,Jonny Raciti,,,Fr,INF,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018270,32,Kai Formella,,,Jr,P,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018271,33,Eddie Wilson,,,Fr,P,-,L/L,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018274,48,Chris Bieniek,,,Fr,P,-,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018275,50,Hank Friedrich,,,Fr,OF,-,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,296,Benedictine (IL),3,III,NACC,8018297,54,Dalton Kostecka,,,Fr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
