season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808045,40,Brian Lee,,,Sr,C,6-0,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808046,44,Bryant Goolsby,,,Sr,OF,5-10,R/R,15000,35,35,0.293,0.357,0.488,24,123,36,3,,60,7,26,12,2,3,1,22,4,,,,,3,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808047,8,Shawn Wallwork,,,Jr,INF,6-1,L/R,15000,52,52,0.317,0.401,0.407,29,189,60,7,2,77,2,18,24,3,1,5,38,4,2,1,6,2,2,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808048,10,Andru Becker,,,Jr,OF,5-10,L/L,15000,37,35,0.316,0.397,0.393,18,117,37,6,,46,1,20,12,5,2,3,15,3,,,1,,3,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808050,2,Braden Reece,,,Jr,1B,6-1,R/R,15000,14,10,0.158,0.273,0.237,7,38,6,1,1,9,,2,4,2,,,15,2,,,,,2,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808052,47,Brooks Helton,,,Jr,P,5-11,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808053,12,Daniel Lucas,,,Jr,INF,5-11,R/R,15000,2,0,,1.000,,,,,,,0,,,2,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808055,29,Hunter Davis,,,Sr,P,5-8,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808056,20,David Milam,,,Jr,C,6-0,L/R,15000,42,38,0.261,0.442,0.383,20,115,30,6,1,44,2,19,26,13,2,2,34,2,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808060,11,Henry Mosley,,,Sr,OF,6-0,R/R,15000,51,50,0.205,0.297,0.361,29,166,34,7,2,60,5,30,20,3,3,5,63,5,3,,2,,3,
