season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981243,9,Nick Wells,,,Sr,OF,-,,15000,10,2,0.235,0.333,0.235,4,17,4,,,4,,3,2,1,1,,8,1,,,,,1,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981244,14,Evan  Mobley,,,Fr,P,-,,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981245,23,Lake Fisher,,,Jr,INF,6-2,R/R,15000,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981247,27,Drew Cavanaugh,,,So,C,-,,15000,46,46,0.316,0.441,0.588,53,177,56,6,3,104,12,42,33,9,3,,44,2,,,,,1,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981250,38,Zach Smith,,,Fr,P,-,R/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981252,42,Jevin Relaford,,,Jr,SS,-,,15000,52,52,0.305,0.366,0.445,53,200,61,14,1,89,4,37,14,7,3,5,34,4,1,,14,,3,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981253,47,Christian Suarez,,,Sr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981258,1,El'Rico Riley,,,Jr,OF,6-3,R/R,15000,35,30,0.248,0.299,0.426,28,141,35,5,1,60,6,25,9,2,2,,40,2,1,,7,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981260,3,Mitch Donofrio,,,Sr,3B,-,,15000,52,52,0.274,0.378,0.457,39,197,54,6,,90,10,38,30,6,5,,42,3,,,,,2,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981261,5,D'Ante Starks,,,Jr,OF,-,,15000,52,52,0.310,0.405,0.416,45,197,61,6,,82,5,36,24,9,2,2,32,5,7,1,12,,3,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981262,8,Bryce Safferwich,,,So,INF,-,,15000,48,48,0.382,0.421,0.585,43,212,81,16,,124,9,49,3,12,1,,22,8,,1,5,,4,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981265,13,Rohsean  Riley,,,Jr,3B,-,,15000,52,52,0.320,0.401,0.487,40,197,63,10,4,96,5,31,24,4,2,1,49,2,,,6,,2,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981269,28,Jordan Fox,,,Jr,P,6-2,L/L,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981271,31,Justin Stewart,,,Jr,P,-,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981273,37,Collin Camarigg,,,Sr,P,-,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981275,39,Brady Doorey,,,Fr,INF,-,,15000,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981278,44,Jake Curry,,,Sr,P,-,,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981280,48,Will Wiltshire,,,Fr,OF,-,,15000,1,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7994965,19,Kerry Wright,,,So,P,-,,15000,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,8017700,15,B. Turkett,,,N/A,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,8154742,33,Nate Madej,,,Jr,P,-,,15000,17,16,,,,,,,,,0,,,,,,,,,,,,,,
