season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825207,47,Roman Angelo,,,Sr,P,-,,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825208,43,Victor Arreola,,,Fr,P,6-0,R/R,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825209,35,Bobby Blandford,,,So,OF,6-2,L/L,15000,55,54,0.252,0.343,0.455,34,202,51,10,5,92,7,30,22,8,4,2,58,2,,2,2,,1,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825212,4,Payton Allen,,,Sr,INF,-,,15000,35,18,0.192,0.299,0.288,13,73,14,4,,21,1,14,10,2,2,1,13,3,,,,,3,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825213,6,Travis Welker,,,Sr,INF,-,,15000,56,56,0.298,0.367,0.346,31,188,56,7,1,65,,19,17,4,1,10,14,1,2,,3,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004839,55,Robbie Peters,,,Sr,P,-,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004921,36,Sammy Augustine,,,So,OF,-,,15000,17,11,0.289,0.372,0.395,8,38,11,4,,15,,4,5,,,,14,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004854,15,Triston Gray,,,Fr,INF,6-4,R/R,15000,51,44,0.297,0.338,0.495,29,182,54,8,2,90,8,38,6,7,3,,24,4,,,,,3,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004918,31,Michael McKernan,,,Jr,OF,5-10,R/L,15000,26,14,0.204,0.286,0.259,10,54,11,3,,14,,6,4,3,2,1,12,2,,,,,2,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004923,45,Jaden Sheppard,,,Jr,INF,-,,15000,31,20,0.264,0.308,0.278,7,72,19,1,,20,,4,4,1,1,,9,2,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004924,48,Nathan Baeza,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004837,30,Nikoh Mitchell,,,Sr,P,-,,15000,49,45,0.277,0.353,0.451,37,184,51,5,3,83,7,26,13,9,1,3,40,4,1,1,7,,3,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004856,21,Grady Morgan,,,Jr,OF,6-2,L/R,15000,56,55,0.286,0.406,0.524,46,206,59,14,4,108,9,30,38,4,1,3,57,6,3,,1,,5,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004920,34,Bryce Armstrong,,,Jr,P,6-4,L/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
