season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832745,45,Ethan Sloan,,,Jr,P,5-11,L/L,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832747,3,Wes Miller,,,So,INF,5-8,R/R,15000,13,2,0.273,0.333,0.364,6,22,6,2,,8,,4,2,,,1,5,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832748,27,Cam Bushnell,,,So,P,6-3,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832749,12,Zach Daudet,,,So,UT,-,,15000,55,54,0.345,0.463,0.510,64,194,67,15,1,99,5,46,32,13,3,5,43,1,3,5,13,,1,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832750,55,Blake Shepardson,,,So,P,-,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832752,2,Cam Bonds,,,Fr,UT,-,,15000,2,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832753,36,Dylan De Leon,,,Jr,P,5-9,R/R,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832754,51,Levi Padilla,,,Jr,OF,5-7,L/L,15000,55,54,0.298,0.401,0.448,54,181,54,12,,81,5,44,29,6,6,7,21,1,1,,6,,1,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832757,11,Brady Gilmore,,,So,1B,6-1,R/R,15000,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983371,48,Ryan Garcia,,,Fr,P,6-3,L/L,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983416,6,Colten Chase,,,Sr,INF,-,,15000,52,51,0.369,0.439,0.572,55,187,69,14,3,107,6,52,12,13,2,2,21,3,2,3,19,,2,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983419,29,Luke Luebker,,,Sr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983420,34,Michael May,,,Sr,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983429,32,Mason Ashcraft,,,So,P,6-5,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983432,37,Dom Ramil,,,So,INF,-,,15000,28,3,0.333,0.444,0.333,4,15,5,,,5,,4,2,1,,,5,1,,,1,,1,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983438,4,Vinnie Lagatta,,,So,INF,5-9,L/R,15000,49,42,0.300,0.451,0.471,50,140,42,10,1,66,4,31,35,5,2,2,42,3,2,3,4,,3,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983440,8,CJ Difiglia,,,So,UT,5-10,L/R,15000,43,39,0.365,0.414,0.462,28,156,57,9,,72,2,34,11,4,3,2,19,5,3,,10,,4,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983442,16,Adam Paniagua,,,So,UT,6-2,R/R,15000,38,30,0.346,0.398,0.523,22,107,37,5,1,56,4,29,4,6,1,1,21,4,1,,4,,3,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983443,18,Garrett Dudley,,,So,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983444,21,Cam Dalrymple,,,Jr,UT,6-0,L/R,15000,33,21,0.286,0.427,0.471,20,70,20,4,,33,3,24,13,8,5,,26,,2,,7,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983445,23,Maxim Fullerton,,,So,UT,6-2,R/R,15000,48,44,0.351,0.418,0.589,46,168,59,12,2,99,8,42,15,7,4,1,23,,1,,8,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983447,26,Austin Hamilton,,,Jr,C,6-0,R/R,15000,46,36,0.308,0.428,0.442,25,120,37,10,,53,2,30,12,13,,1,28,1,,1,,,1,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983449,28,Matt Engler,,,Jr,P,6-4,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983458,40,Jack Moulin,,,Fr,UT,6-0,R/R,15000,29,18,0.301,0.365,0.589,17,73,22,5,2,43,4,19,4,5,3,1,10,1,1,,,,1,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983460,41,Nolan Johnson,,,Fr,OF,5-10,R/R,15000,35,11,0.280,0.368,0.360,18,50,14,1,,18,1,10,6,1,,,11,1,2,1,10,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983463,46,Shaun Cottrell,,,Fr,UT,5-10,L/L,15000,8,2,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983466,50,Brendan Thome,,,So,P,6-6,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7999092,55,Blake Shepar,,,So,p,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
