season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827788,2,Roddy Hernandez,,,Jr,INF,6-0,R/R,15000,32,21,0.125,0.281,0.194,11,72,9,2,,14,1,5,13,3,1,3,31,,1,1,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827790,35,Miles Cota,,,Sr,P,6-0,R/R,15000,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827791,39,Frankie Venezia,,,Sr,P,6-2,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827793,29,Zach Fortuna,,,Jr,P,6-0,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827797,20,Ryan Proto,,,Sr,C,5-10,R/R,15000,49,46,0.277,0.337,0.379,30,177,49,15,,67,1,26,16,1,2,2,35,5,2,,3,,4,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827799,45,Drew Haight,,,So,P,6-0,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827801,23,LJ Keevan,,,So,P,6-0,R/L,15000,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827802,1,Jacob Humphrey,,,So,INF,5-10,R/R,15000,54,54,0.317,0.421,0.523,57,218,69,8,5,114,9,29,30,10,1,,46,,5,2,32,1,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827803,6,Brandon Fish,,,So,INF,5-11,L/R,15000,37,34,0.260,0.319,0.307,11,127,33,3,,39,1,13,10,2,2,,21,3,,2,,,3,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827804,8,Trey Brown,,,Sr,OF,5-7,R/R,15000,51,47,0.221,0.345,0.312,25,154,34,2,,48,4,33,28,5,7,2,14,6,,2,4,,3,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827805,10,Jake Fitzgibbons,,,So,C,5-11,L/R,15000,17,12,0.114,0.216,0.250,7,44,5,3,,11,1,7,5,1,1,,13,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827806,30,Hayden Duke,,,So,P,5-11,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827807,24,Matt Tobin,,,Sr,OF,6-1,R/R,15000,43,35,0.235,0.352,0.328,17,119,28,3,1,39,2,19,20,3,3,1,42,2,,,1,,1,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827808,17,Alex Luccini,,,So,UT,6-3,L/R,15000,52,45,0.274,0.365,0.394,32,175,48,6,3,69,3,37,18,8,2,,56,,5,,6,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827809,5,Frtiz Genther,,,Jr,INF,5-8,R/R,15000,51,50,0.324,0.419,0.555,41,182,59,13,1,101,9,47,27,5,3,,42,,2,1,9,,,
