season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7817735,36,Harrison Burns,,,So,1B,-,,15000,12,10,0.321,0.525,0.500,1,28,9,2,,14,1,4,11,1,,,7,,,,1,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970697,2,Alex Fee,,,Sr,OF,-,,15000,36,35,0.267,0.385,0.337,16,101,27,5,1,34,,6,18,2,1,6,16,2,1,2,2,,1,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970703,25,Adrian Tapia,,,Sr,SS,-,,15000,25,20,0.263,0.360,0.355,8,76,20,7,,27,,20,7,5,1,,20,5,,,1,,2,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970704,0,Aaron Babu,,,Fr,OF,-,,15000,18,14,0.346,0.417,0.442,7,52,18,5,,23,,9,6,1,1,,10,,1,,3,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970705,7,Kirk Bearjar,,,Fr,P,-,,15000,29,25,0.352,0.434,0.571,20,91,32,11,,52,3,19,13,1,1,,16,,,1,5,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970706,12,Ethan Blair,,,Fr,P,-,,15000,18,7,0.450,0.522,0.650,4,20,9,1,,13,1,2,2,1,,,4,,,,1,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970707,16,Collin Porter,,,Fr,P,-,R/R,15000,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970708,17,Noah Avey,,,Fr,C,-,R/R,15000,23,22,0.286,0.378,0.338,13,77,22,2,1,26,,13,10,2,1,2,11,2,,,1,,2,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970710,20,Ryan Conover,,,Fr,P,-,,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970712,23,Jacob McFarland,,,Fr,P,-,,15000,8,4,0.333,0.429,0.333,,6,2,,,2,,2,1,,,,,,1,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970713,28,Dylan Farnsworth,,,Fr,P,-,,15000,5,4,0.214,0.353,0.214,2,14,3,,,3,,1,3,,,,5,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970715,30,Hunter Smith,,,Fr,P,-,,15000,3,0,0.000,0.333,0.000,,2,,,,0,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970717,33,Anthony Snyder,,,Fr,OF,-,,15000,3,0,0.500,0.667,0.500,,2,1,,,1,,1,,1,,,1,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970718,34,Brandon Streb,,,Fr,C,-,,15000,3,1,0.000,0.333,0.000,1,4,,,,0,,1,2,,,,3,,,,,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970720,14,Ashton Wilson,,,Fr,OF,-,,15000,8,4,0.250,0.400,0.333,5,12,3,1,,4,,,2,1,,,4,,,,2,,,
2023,2022-23,MBA,30084,Geneva,3,III,PAC,7970723,32,Caleb Graft,,,So,P,-,,15000,19,14,0.219,0.316,0.250,7,32,7,1,,8,,5,5,,1,,7,,,,2,,,
