season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,365,LSU,1,I,SEC,7827678,43,Garrett Edwards,,,Jr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827679,38,Riley Cooper,,,Jr,P,-,,15000,32,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827682,23,Josh Stevenson,,,So,OF,6-1,L/L,15000,24,0,0.100,0.100,0.100,9,10,1,,,1,,1,,,,,4,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827683,17,Samuel Dutton,,,So,P,-,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827685,53,Jack Merrifield,,,Sr,INF,-,,15000,27,2,0.000,0.250,0.000,2,10,,,,0,,4,3,1,2,,1,3,1,,,,3,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827686,8,Gavin Dugas,,,Sr,INF,-,,15000,68,66,0.290,0.464,0.589,74,224,65,12,2,132,17,46,44,33,5,1,63,9,,,1,,6,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827687,9,Ty Floyd,,,Jr,P,-,,15000,19,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827689,7,Alex Milazzo,,,Jr,C,-,,15000,53,25,0.289,0.369,0.299,21,97,28,1,,29,,15,12,1,1,7,23,5,,,1,,5,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827691,4,Jordan Thompson,,,Jr,INF,-,,15000,71,71,0.246,0.365,0.430,50,256,63,12,1,110,11,53,33,17,4,3,71,4,2,1,7,,1,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827692,49,Javen Coleman,,,So,P,-,,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827693,24,Cade Beloso,,,Sr,1B,-,,15000,58,49,0.324,0.462,0.622,43,185,60,5,1,115,16,49,38,11,2,1,32,4,2,,2,1,3,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827695,44,Blake Money,,,Jr,P,-,,15000,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827699,25,Hayden Travinski,,,Jr,C,-,,15000,41,23,0.356,0.465,0.692,30,104,37,5,,72,10,30,18,4,1,,25,3,,,2,1,3,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827700,3,Dylan Crews,,,Jr,OF,-,,15000,71,71,0.426,0.567,0.713,100,258,110,16,2,184,18,70,71,14,1,,46,5,,1,6,5,4,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827702,48,Will Hellmers,,,Jr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827704,18,Tre' Morgan,,,Jr,1B,-,,15000,69,69,0.316,0.418,0.502,66,269,85,15,4,135,9,53,35,18,8,,33,5,1,,,,5,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827705,21,Bryce Collins,,,Jr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827708,11,Josh Pearson,,,So,OF,-,,15000,55,36,0.226,0.393,0.387,30,137,31,4,3,53,4,27,33,6,2,,40,2,,,1,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827711,6,Brayden Jobert,,,Jr,OF,-,,15000,60,51,0.301,0.409,0.596,40,193,58,11,2,115,14,49,22,14,1,,59,4,2,1,4,,3,
2023,2022-23,MBA,365,LSU,1,I,SEC,7978768,99,Christian Little,,,Jr,P,-,,15000,19,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7978772,20,Paul Skenes,,,Jr,P,-,,15000,19,19,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7978791,26,Thatcher Hurd,,,So,P,-,,15000,23,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7978793,5,Ben Nippolt,,,Jr,INF,5-11,L/R,15000,51,13,0.186,0.362,0.209,9,43,8,1,,9,,7,10,3,2,2,9,1,1,,1,,1,
2023,2022-23,MBA,365,LSU,1,I,SEC,7978795,47,Tommy White,,,So,INF,-,,15000,66,66,0.374,0.432,0.725,64,273,102,24,,198,24,105,23,9,5,,41,9,,,,9,9,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994848,22,Jared Jones,,,Fr,C,-,,15000,55,47,0.304,0.426,0.640,37,161,49,12,,103,14,45,36,1,4,,69,1,,2,2,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994849,28,Paxton Kling,,,Fr,OF,-,,15000,57,22,0.289,0.390,0.522,29,90,26,5,2,47,4,9,9,6,,1,27,,,,3,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994850,32,Aiden Moffett,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994851,33,Ethan Frey,,,Fr,C,-,,15000,19,2,0.263,0.348,0.316,3,19,5,1,,6,,9,3,,1,,6,,1,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994852,34,Chase Shores,,,Fr,P,-,,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994862,1,Gavin Guidry,,,Fr,INF,-,,15000,35,1,0.143,0.333,0.143,4,7,1,,,1,,1,1,1,,,4,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994863,13,Mic  Paul,,,Fr,OF,-,,15000,12,0,0.111,0.200,0.111,5,9,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994864,16,Brady Neal,,,Fr,C,-,,15000,26,26,0.209,0.411,0.388,18,67,14,1,1,26,3,9,21,4,3,,27,,,,,1,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994865,29,Micah Bucknam,,,Fr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994866,30,Nate Ackenhausen,,,Jr,P,-,,15000,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994867,35,Griffin Herring,,,Fr,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
