season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,761,Wells,3,III,United East,7813567,47,Gavin Bonczkowski,,,So,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,7813568,2,Zac Legaretta,,,Jr,P,-,,15000,26,23,0.349,0.404,0.530,17,83,29,7,1,44,2,16,7,2,2,,7,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,7813569,7,Bradley Mills,,,So,C,-,,15000,21,15,0.222,0.426,0.244,13,45,10,1,,11,,6,9,7,,,6,,1,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,7813570,35,Stephen Dietl,,,So,P,-,,15000,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,7813572,25,Nick Scanlon,,,Jr,INF,-,,15000,7,1,0.000,0.222,0.000,2,7,,,,0,,,1,1,,,2,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012514,11,James Camacho,,,Fr,C,-,,15000,16,2,0.263,0.333,0.316,1,19,5,1,,6,,3,1,1,,,3,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012515,12,Shane McClellan,,,Fr,INF,-,R/R,15000,10,1,0.143,0.200,0.214,1,14,2,1,,3,,,,1,,,7,1,,,,,1,
2023,2022-23,MBA,761,Wells,3,III,United East,8012516,16,Mark Maybee,,,Fr,INF,-,,15000,18,3,0.200,0.429,0.200,2,10,2,,,2,,2,3,1,,,2,1,,1,,,1,
2023,2022-23,MBA,761,Wells,3,III,United East,8012543,5,Zach  Young,,,Fr,1B,-,,15000,35,30,0.255,0.316,0.382,18,102,26,5,1,39,2,19,11,,4,,17,1,,1,1,,1,
2023,2022-23,MBA,761,Wells,3,III,United East,8012544,8,Mason Smith,,,Fr,P,-,,15000,19,6,0.000,0.556,0.000,2,4,,,,0,,,5,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012545,9,Jack Field,,,Sr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012546,14,Jonathan Haines,,,So,1B,-,,15000,32,30,0.197,0.284,0.364,6,66,13,5,,24,2,18,4,4,,,20,1,,,,,1,
2023,2022-23,MBA,761,Wells,3,III,United East,8012547,15,Alan Compres,,,Fr,OF,-,,15000,21,6,0.267,0.371,0.333,6,30,8,2,,10,,3,2,3,,,8,1,1,,4,,1,
2023,2022-23,MBA,761,Wells,3,III,United East,8012548,17,Stephen Livingston,,,Fr,OF,-,,15000,31,19,0.218,0.283,0.236,5,55,12,1,,13,,7,1,4,,3,4,2,1,,3,,1,
2023,2022-23,MBA,761,Wells,3,III,United East,8012549,32,Nick Manee,,,Fr,INF,-,,15000,25,11,0.182,0.206,0.182,5,33,6,,,6,,2,1,,,2,10,1,,,1,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012550,36,Chris McLean,,,Fr,OF,-,,15000,22,5,0.154,0.389,0.385,3,13,2,,,5,1,1,4,1,,,8,,,,2,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012551,39,Timmy Miller,,,Fr,P,-,,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012552,41,Kyle Ketchum,,,Fr,OF,-,,15000,8,0,0.286,0.333,0.286,1,7,2,,,2,,2,1,,1,,1,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012553,42,Mike Nascimento,,,Fr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012555,99,Johnny Pascarella Jr,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012557,24,Zander Johnson,,,Fr,P,-,,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012558,20,Ryan Wiser,,,Fr,P,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012560,40,Lance Phillips,,,Fr,C,-,,15000,34,28,0.320,0.430,0.390,18,100,32,5,1,39,,12,17,3,1,,9,5,,2,4,,4,
2023,2022-23,MBA,761,Wells,3,III,United East,8012564,44,Jacobi James,,,Fr,INF,-,,15000,33,29,0.293,0.437,0.391,13,92,27,4,1,36,1,20,19,6,2,,20,1,2,,3,,,
2023,2022-23,MBA,761,Wells,3,III,United East,8012565,45,Ethan  Zimmerman,,,Fr,OF,-,,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
