season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812841,26,Victor Schilleci,,,So,1B,6-3,L/L,15000,41,41,0.248,0.458,0.350,28,117,29,4,1,41,2,19,43,4,2,,34,1,5,,2,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812842,22,Zachary Boykin,,,So,OF,5-9,L/L,15000,30,18,0.269,0.346,0.403,14,67,18,1,1,27,2,15,6,3,2,1,12,,2,1,4,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812843,23,Kirk Kinzler,,,So,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812844,10,Marc Rivera,,,Jr,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812846,2,Jordan Fisse,,,So,P,6-2,R/R,15000,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812847,13,Matt Villapiano,,,So,P,5-10,L/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,7812848,1,Kevin Villares,,,So,INF,5-8,R/R,15000,13,4,0.333,0.500,0.500,7,18,6,3,,9,,1,6,,,,5,,,,1,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8003956,16,Daniel Roman,,,So,OF,5-11,R/R,15000,9,4,0.077,0.278,0.154,3,13,1,1,,2,,2,4,,1,,6,1,,,1,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8003999,33,Jonah Swarts,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004017,19,Liam DeRubertis,,,So,OF,5-11,R/R,15000,22,13,0.178,0.356,0.333,12,45,8,1,,15,2,11,10,3,1,1,13,,,1,4,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004021,25,Kieran O'Brien,,,Jr,UT,6-0,R/R,15000,16,3,0.000,0.313,0.000,5,11,,,,0,,,4,1,,,2,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004022,36,Alex Stillwell,,,Fr,C,6-4,R/R,15000,5,0,0.000,0.667,0.000,2,1,,,,0,,,1,1,,,,,,,1,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004023,44,Liam Houghton,,,Fr,UT,6-2,R/R,15000,7,1,0.364,0.500,0.545,3,11,4,2,,6,,4,3,,,,2,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004025,45,Joshua Casado,,,Sr,P,-,R/R,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004026,46,Dylan Fishbough,,,Fr,UT,6-1,R/R,15000,15,9,0.280,0.419,0.440,7,25,7,1,,11,1,3,6,,,3,8,,1,1,7,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004027,47,Erik Sibbach,,,Fr,P,6-1,R/R,15000,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004028,48,William Sotiropoulos,,,Fr,P,6-2,R/R,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,679,Stevens,3,III,MAC Freedom,8004029,49,Jake Kalfayan,,,Fr,P,-,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
