season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810744,45,Chuck Hawley,,,Jr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810745,37,Andrew Mekeal,,,Jr,OF,-,,15000,32,25,0.291,0.413,0.337,15,86,25,4,,29,,13,16,2,,7,19,1,1,,3,,1,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810747,32,John Razzante,,,Sr,INF,-,,15000,27,20,0.275,0.427,0.488,21,80,22,6,1,39,3,15,7,15,1,1,26,1,1,,5,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810749,8,Jaired Lehman,,,Jr,OF,-,,15000,36,32,0.223,0.354,0.309,17,94,21,5,0,29,1,8,17,2,,,16,1,1,,4,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810751,26,Andrew Witte,,,Jr,INF,-,,15000,31,30,0.336,0.403,0.367,34,128,43,4,0,47,0,12,13,2,1,,10,4,1,,11,,3,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810752,21,Anthony Kemer,,,Sr,P,-,,15000,26,16,0.317,0.463,0.635,13,63,20,5,0,40,5,17,12,6,1,,21,,,1,6,1,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810753,44,Brady Hansen,,,So,INF,-,,15000,14,6,0.200,0.333,0.200,1,5,1,0,0,1,0,,1,,,,1,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810754,49,Joe Lenhart,,,So,P,-,,15000,33,31,0.246,0.305,0.322,17,118,29,6,0,38,1,21,10,1,2,2,14,3,,1,2,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810755,51,Jaylen Leedy,,,So,P,-,,15000,7,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810756,13,Jack White,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
