season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818372,24,Brenden Naylor,,,So,C,-,,15000,28,21,0.318,0.410,0.376,19,85,27,5,,32,,24,9,5,1,,9,4,3,,1,,4,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818375,3,Jonathan Wray,,,So,OF,-,,15000,18,1,0.286,0.313,0.500,4,14,4,1,1,7,,4,1,,1,1,5,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818379,9,Spencer Ruch,,,So,INF,-,,15000,24,16,0.288,0.353,0.305,14,59,17,1,,18,,15,6,1,2,1,9,5,2,,2,,3,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995424,4,Nick Baldassano,,,Sr,INF,-,,15000,21,6,0.286,0.394,0.321,7,28,8,1,,9,,4,4,1,,,8,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995427,16,Aidan Williams,,,Jr,OF,-,,15000,4,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995431,30,Tyler Patton,,,Fr,C,-,,15000,23,17,0.317,0.423,0.476,12,63,20,4,,30,2,17,13,,2,,13,1,1,,,,1,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995498,29,Carlos Garcia,,,Sr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995499,27,Nick Malmberg,,,Sr,P,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995500,26,Nick Heiden,,,Sr,P,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995502,17,Brian Henehan,,,Jr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995505,8,Collin Meinert,,,Sr,INF,-,,15000,39,38,0.300,0.436,0.446,43,130,39,6,2,58,3,16,25,7,1,3,23,3,1,,4,,3,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995506,6,Justin Sartori,,,Sr,1B,-,,15000,48,48,0.389,0.474,0.682,52,198,77,17,1,135,13,65,27,6,1,,21,9,,1,,3,5,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995509,7,Jett Wetekind,,,Sr,C,-,,15000,42,42,0.306,0.464,0.551,44,147,45,12,,81,8,37,36,10,3,,23,5,,,3,2,4,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995513,25,Derek Angelo,,,Jr,UT,-,,15000,24,19,0.292,0.413,0.385,10,65,19,1,1,25,1,13,10,4,1,1,12,6,,,,1,3,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995515,32,Nik Panico,,,Jr,P,-,,15000,13,6,0.167,0.324,0.467,7,30,5,1,1,14,2,7,3,4,,,14,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995517,18,Justin Zimmerman,,,Jr,P,-,,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995520,10,Max Baer,,,Fr,INF,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995523,14,CJ Cazares,,,Fr,P,-,,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
