season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7807742,7,Will Samuelson,,,Jr,C,6-0,L/R,15000,45,42,0.291,0.398,0.493,28,148,43,9,,73,7,36,25,2,1,3,31,3,1,1,2,,3,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7807750,28,Dylan Symonds,,,Jr,C,5-9,R/R,15000,17,14,0.233,0.267,0.233,5,43,10,,,10,,4,2,,,2,13,,,,1,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7807751,40,Justin Montenegro,,,So,INF,5-9,R/R,15000,3,1,0.111,0.111,0.111,1,9,1,,,1,,,,,,,1,1,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7807752,44,Trejen Fox-Birdwell,,,Jr,P,6-2,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7807755,27,Britten Robinson,,,So,INF,5-8,R/R,15000,13,10,0.200,0.300,0.257,3,35,7,2,,9,,4,4,1,,1,10,,,,1,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998802,26,Alex Crosby,,,Jr,P,5-10,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998856,42,Christian Ortega,,,Sr,INF,6-3,R/R,15000,48,48,0.385,0.479,0.649,46,174,67,20,1,113,8,44,28,6,3,2,27,5,,,2,,3,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998857,1,Tyler Ranel,,,Sr,OF,6-0,L/L,15000,41,41,0.346,0.427,0.586,42,162,56,9,3,95,8,26,15,8,,3,31,2,3,1,9,,1,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998858,8,Wes Reynolds,,,Sr,OF,5-11,R/R,15000,36,30,0.167,0.315,0.412,24,102,17,4,3,42,5,21,18,5,2,1,33,2,,,3,1,1,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998859,21,Sam Bonilla,,,So,P,6-2,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998861,36,Scout Martin,,,Fr,P,6-0,L/L,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999059,34,Luke Absher,,,Jr,P,6-6,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999060,35,Max Schmarder,,,Jr,C,5-11,R/R,15000,10,6,0.143,0.200,0.250,3,28,4,,,7,1,2,2,,,,12,1,,,,,1,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999139,23,Darien Farley,,,Jr,INF,5-9,R/R,15000,19,15,0.255,0.431,0.340,7,47,12,1,,16,1,10,13,3,2,1,17,,,1,2,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999140,13,Kayl Ratliff,,,Jr,INF,5-11,R/R,15000,10,7,0.214,0.333,0.250,3,28,6,1,,7,,2,5,,,,6,,,,1,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999141,15,Ben Scartz,,,Jr,INF,6-1,R/R,15000,43,41,0.361,0.438,0.440,38,166,60,11,1,73,,34,20,5,3,1,12,3,3,1,3,,2,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999142,5,Patrick Usher,,,Jr,1B,5-11,R/R,15000,14,4,0.160,0.222,0.200,2,25,4,1,,5,,2,1,1,,,7,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999143,11,Seth Willis,,,Jr,P,6-3,R/R,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8003260,20,Billy Quinn,,,So,P,6-2,R/R,15000,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8005312,39,Luis Reyes,,,Jr,INF,5-8,R/R,15000,24,16,0.288,0.432,0.288,18,59,17,,,17,,7,14,1,,1,11,,,1,10,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8005379,47,Kaden Swain,,,Fr,C,6-1,R/R,15000,17,14,0.267,0.339,0.444,6,45,12,2,,20,2,11,6,1,4,4,9,3,,,,,3,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8154628,48,Kenny Kinzler,,,So,p,6-4,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8154859,3,Kohen Ponder,,,Fr,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8156300,44,UNKNOWN Fox-Birdwell,,,Jr,p,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
