season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814962,36,Miles Schluterman,,,So,P,-,R/R,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814964,29,Kyle Kirk,,,Jr,OF,-,L/L,15000,4,1,0.167,0.286,0.333,1,6,1,1,,2,,,,1,,,2,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814966,33,Bobby Fowler,,,Jr,P,-,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814968,22,Teddy Olander,,,Jr,P,-,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814969,21,Riley McMurren,,,Jr,OF,-,R/R,15000,16,1,0.000,0.250,0.000,7,9,,,,0,,2,1,2,,,2,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814971,7,Gunner Hopkins,,,Sr,OF,-,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814973,1,Nathan Silva,,,Sr,P,-,B/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814974,24,David Blackburn,,,Sr,P,-,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814975,39,Patrick Chastain,,,So,C,-,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814977,15,Adam Bland,,,Sr,INF,-,R/R,15000,42,42,0.324,0.461,0.514,42,148,48,18,2,76,2,30,26,14,3,3,27,1,3,3,16,1,1,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814979,10,Ian Guthrie,,,Jr,C,-,R/R,15000,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814982,8,John Fowler,,,Jr,P,-,R/R,15000,17,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814984,23,Ethan Thomas,,,Sr,P,-,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814985,6,Jacob Carpentier,,,Jr,C,-,R/R,15000,35,35,0.311,0.393,0.446,11,74,23,7,,33,1,14,9,1,,2,9,4,,,4,,3,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814986,12,Rally Miller,,,Jr,INF,-,R/R,15000,18,9,0.216,0.310,0.216,9,37,8,,,8,,4,3,2,,2,6,2,1,,2,,1,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814987,26,Cade McWilliams,,,Jr,P,-,L/L,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814989,16,Zach Marriott,,,Jr,INF,-,L/R,15000,40,40,0.306,0.424,0.507,39,144,44,8,3,73,5,32,25,6,2,,25,1,,2,15,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814990,5,Joseph Watts,,,Jr,OF,-,L/L,15000,42,41,0.272,0.413,0.456,29,136,37,6,2,62,5,38,30,4,2,,37,1,1,1,9,,1,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814994,13,Owen Shaw,,,So,OF,-,L/R,15000,38,33,0.298,0.366,0.379,18,124,37,7,,47,1,21,13,2,3,1,16,1,2,,5,,1,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814997,33,Jackson Corrigan,,,So,P,-,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814998,46,Drake Job,,,So,INF,-,R/R,15000,42,42,0.345,0.423,0.358,35,148,51,2,,53,,36,20,3,4,3,15,5,5,,20,,5,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7815000,14,Hogan Ralston,,,So,INF,-,B/L,15000,37,36,0.236,0.396,0.349,20,106,25,6,,37,2,16,29,1,3,,38,,,1,5,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980685,3,Grayson Devine,,,Fr,INF,-,L/R,15000,4,0,0.333,0.500,0.333,,3,1,,,1,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980694,7,Conrad Myers,,,Fr,OF,-,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980705,9,Tucker Isbell,,,Fr,P,-,-/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980708,11,David Ripple,,,Fr,INF,-,L/R,15000,40,38,0.299,0.410,0.358,34,137,41,4,2,49,,15,23,4,2,2,18,5,1,,19,,3,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980719,18,Daniel Ripple,,,Fr,C,-,R/R,15000,11,4,0.333,0.353,0.467,3,15,5,2,,7,,3,1,,1,,4,,,,1,,,
