season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833833,32,Collin Breland,,,Jr,P,6-1,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833834,34,Nick Leonard,,,Sr,UT,-,,15000,44,40,0.302,0.434,0.496,35,139,42,6,,69,7,31,24,9,1,3,39,3,2,,11,1,2,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833835,12,Garrett Dunn,,,Jr,1B,5-11,L/L,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833836,15,Wesley Turley,,,Jr,OF,5-10,R/R,15000,5,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833838,18,Ethan Graham,,,Sr,P,-,,15000,17,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833839,24,Nic Curtis,,,Jr,C,6-3,R/R,15000,20,12,0.167,0.279,0.194,3,36,6,1,,7,,2,5,1,1,,12,,,,2,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833840,28,Noah Emig,,,Sr,P,6-4,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833842,21,Chris Watkins,,,Sr,,-,,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833845,5,Zach Wall,,,Sr,C,-,,15000,25,14,0.305,0.403,0.339,12,59,18,2,,20,,14,9,2,2,1,8,1,1,,2,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833847,40,Lawson Otte,,,Sr,1B,-,,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833848,13,Reid Watkins,,,Jr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833851,33,Kody Hanna,,,Jr,1B,6-4,L/L,15000,44,42,0.340,0.456,0.605,39,147,50,9,3,89,8,42,23,10,2,2,35,,2,,9,1,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833852,19,Cooper Thomas,,,So,UT,6-4,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833853,19,Adam Wilkerson,,,So,OF,6-0,L/L,15000,43,41,0.304,0.408,0.408,26,125,38,7,,51,2,23,18,4,,9,25,1,5,3,10,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833854,22,Keaton Anderson,,,So,C,6-2,R/R,15000,12,8,0.148,0.200,0.148,2,27,4,,,4,,1,,2,1,,12,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833855,2,Jacob Yarberry,,,So,INF,5-10,R/R,15000,36,19,0.236,0.427,0.292,16,72,17,1,,21,1,10,13,11,,4,33,,2,1,5,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833858,27,Britton Adams,,,So,P,6-0,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833859,38,Cody Chapman,,,So,UT,6-8,R/R,15000,12,11,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1023,Coker,2,II,SAC,7833861,26,Bryson Edwards,,,So,INF,6-0,R/R,15000,2,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
