season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820712,12,Zane Mirgon,,,Sr,C,-,,15000,29,9,0.242,0.390,0.303,5,33,8,2,,10,,2,7,1,,,11,1,,,,,1,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820713,11,Camden Farley,,,Jr,OF,-,,15000,34,33,0.354,0.437,0.554,29,130,46,10,2,72,4,26,9,11,1,1,13,2,2,1,6,1,2,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820715,3,Ridge Clark,,,Sr,P,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820717,29,Kyle Krummen,,,So,INF,-,,15000,37,36,0.283,0.363,0.348,24,138,39,7,1,48,,25,15,3,1,,25,1,4,2,12,,1,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820718,30,Nicolas Lavelle,,,So,P,-,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820719,16,Jackson Powers,,,So,UT,-,,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820721,1,Corey Brafford,,,So,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820722,41,Corbin Caplan,,,So,P,-,,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820723,40,Myles Metz,,,Jr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820725,4,Max McCann,,,So,C,-,,15000,10,0,0.222,0.222,0.333,1,9,2,1,,3,,,,,,,5,1,,,,,1,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820727,13,Payton Moser,,,So,P,-,,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820728,42,Orion Kroah,,,So,P,-,,15000,15,4,0.273,0.333,0.455,2,22,6,1,,10,1,3,2,,,,5,1,,,,,1,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7820729,5,Andrew Pokley,,,So,P,-,,15000,34,33,0.370,0.472,0.529,30,119,44,12,2,63,1,21,21,3,1,,12,2,2,,10,1,1,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996176,17,Braeden Limke,,,Fr,,-,,15000,37,37,0.247,0.335,0.399,33,158,39,3,3,63,5,26,18,4,2,2,27,2,4,2,12,1,1,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996180,14,Garrett LaBeau,,,Fr,INF,-,,15000,15,11,0.333,0.447,0.487,9,39,13,3,,19,1,7,7,1,,,5,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996181,21,Braden Keeney,,,Fr,,-,,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996183,28,Colin Small,,,Fr,,-,,15000,12,4,0.000,0.125,0.000,4,14,,,,0,,1,2,,,,8,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996184,32,Ty Kirk,,,Fr,,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996197,19,Steven Nedlik,,,Fr,,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996198,27,Max Coffman,,,Fr,,-,,15000,4,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996199,33,Brayden Tucker,,,Fr,,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996200,35,Logan Franz,,,Fr,,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996201,45,Zackary Keller,,,Fr,,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,278,Heidelberg,3,III,OAC,7996202,51,Logan Winstead,,,Fr,,-,,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,1,,,,,1,
