season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814109,22,Jakob Boos,,,Jr,INF,-,,15000,46,46,0.288,0.417,0.452,45,177,51,13,2,80,4,36,34,6,1,2,33,2,2,2,2,,1,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814110,27,Casey Pickering,,,Sr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814111,32,Nick Paulsen,,,Jr,P,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814112,36,Nick Carpenter,,,Sr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814113,3,Colton Martell,,,So,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814116,16,Logan Homolka,,,So,INF,-,,15000,33,33,0.317,0.418,0.458,28,120,38,6,1,55,3,22,17,4,,,22,2,,,1,,2,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814121,28,Anthony Tomczak,,,So,C,-,,15000,45,43,0.317,0.426,0.482,33,164,52,12,,79,5,43,28,6,4,,21,3,1,1,3,,3,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814123,4,Logan Matson,,,Jr,INF,-,,15000,35,34,0.270,0.370,0.383,28,115,31,7,,44,2,11,13,7,3,2,29,5,4,1,5,,5,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814124,19,Kale Weisenberger,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814128,35,Alex Fortier,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,7814130,30,Mitchell Crawley,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019162,34,Kamden Oliver,,,Fr,INF,-,R/R,15000,35,28,0.298,0.438,0.640,30,114,34,6,,73,11,31,18,12,2,,31,1,,,,1,1,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019135,25,Payton Nelson,,,Sr,OF,-,,15000,46,46,0.326,0.432,0.632,57,190,62,13,,120,15,55,21,15,1,,25,3,,1,8,1,2,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019136,7,Bradley Comer,,,Sr,INF,-,,15000,47,47,0.373,0.447,0.648,46,193,72,12,1,125,13,59,22,8,5,,34,6,1,,5,1,4,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019159,1,Tino Ramirez,,,Fr,INF,-,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019164,9,Tommy Drohner,,,Fr,OF,-,L/R,15000,5,0,,,,2,,,,,0,,,,,,,,,1,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019139,11,Mason Weckler,,,Fr,P,-,R/R,15000,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019141,38,Bryce Ehr,,,Fr,P,-,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,802,Wis.-Stevens Point,3,III,WIAC,8019138,6,Mason Fink,,,Fr,C,-,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
