season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825306,47,Jack Zalasky,,,Sr,P,6-1,R/R,15000,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825308,33,Wesley Harper,,,Jr,P,6-2,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825309,17,Martin Vincelli-Simard,,,Sr,INF,6-2,R/R,15000,50,50,0.342,0.408,0.684,48,196,67,16,,134,17,60,16,8,3,,34,5,1,,1,,5,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825310,43,Max Pettey,,,Jr,P,6-3,L/L,15000,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825311,10,Jorge Bojorquez,,,Jr,INF,6-0,R/R,15000,55,54,0.285,0.397,0.430,59,214,61,11,1,92,6,34,33,8,2,1,38,8,,1,1,,4,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825312,14,Noah Takacs,,,Jr,P,6-3,L/R,15000,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825313,31,Kevin Haynes,,,Jr,P,6-4,R/R,15000,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825316,1,Josh Rolling,,,Jr,INF,6-3,R/R,15000,55,55,0.261,0.317,0.473,26,207,54,14,,98,10,30,18,1,4,1,55,6,,,3,1,4,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825317,3,Carson Blatnick,,,Jr,C,5-11,L/R,15000,23,15,0.235,0.339,0.294,4,51,12,3,,15,,7,6,3,2,,11,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825318,25,Tyler Stewart,,,So,P,6-1,R/R,15000,24,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825319,26,Griffin Harrison,,,Fr,INF,6-2,R/R,15000,49,27,0.156,0.250,0.289,12,90,14,2,2,26,2,10,7,5,2,2,39,1,,,3,,1,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825320,35,Jeffery Heard,,,So,OF,6-2,L/L,15000,53,50,0.292,0.399,0.567,45,178,52,11,1,101,12,35,25,8,2,,35,,2,,3,1,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825321,40,Noah Lucchesi,,,So,P,6-3,L/L,15000,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825323,2,Gunner Gouldsmith,,,Jr,INF,5-8,B/R,15000,28,27,0.373,0.448,0.510,27,102,38,3,1,52,3,15,13,1,,,15,2,,2,3,1,1,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825324,44,Trey Goodrich,,,Jr,P,6-0,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
