season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813298,21,Braxton Downum,,,Sr,C,5-11,R/R,15000,8,1,0.000,0.250,0.000,,9,,,,0,,,3,,,,8,,,,2,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813299,29,Dominick Spinoso,,,Sr,P,5-9,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813300,6,Thomas Crandall,,,Jr,INF,6-1,R/R,15000,14,9,0.233,0.324,0.233,4,30,7,,,7,,1,3,1,,1,7,,1,,1,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813301,14,Jaelen Hines,,,Sr,OF,6-2,L/L,15000,33,33,0.276,0.408,0.433,26,127,35,6,1,55,4,16,23,6,1,3,23,1,3,2,8,,1,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813302,1,Ryan Ballard,,,Sr,C,5-10,R/R,15000,10,9,0.091,0.333,0.091,4,22,2,,,2,,,6,2,,,7,1,,,,,1,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813303,11,Jake Ness,,,Sr,OF,5-11,R/R,15000,26,17,0.333,0.449,0.431,18,72,24,5,1,31,,9,16,,1,1,22,,4,,11,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813304,24,Michael Burton Jr.,,,Jr,INF,5-9,R/R,15000,28,24,0.348,0.459,0.461,19,89,31,5,1,41,1,14,10,10,2,1,19,2,2,1,13,,2,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813305,28,Josh Goodrich,,,So,C,6-0,R/R,15000,1,1,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813306,12,Connor Hall,,,Jr,INF,6-1,R/R,15000,31,28,0.287,0.391,0.352,17,108,31,7,,38,,21,8,13,4,,17,4,2,1,3,,2,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813307,33,Ty Krantz,,,Jr,1B,6-1,R/R,15000,12,2,0.214,0.313,0.214,,14,3,,,3,,1,1,1,,,3,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813308,18,Isaiah Jones,,,Jr,OF,6-0,R/R,15000,7,1,0.000,0.111,0.000,,8,,,,0,,,1,,,,7,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813310,19,Cam Wiley,,,So,P,5-8,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813311,8,Ian Brady,,,Jr,P,6-1,R/R,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813312,7,Sam Kasprow,,,Jr,2B,5-8,R/R,15000,35,35,0.285,0.396,0.392,23,130,37,7,2,51,1,11,19,7,3,2,40,4,2,6,3,,2,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813313,2,Chris Mitchell Jr.,,,Jr,OF,6-0,R/R,15000,30,28,0.257,0.344,0.305,17,105,27,5,,32,,13,12,3,2,,29,,2,,10,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813314,25,Matt Sinko,,,Sr,C,6-3,R/R,15000,33,33,0.321,0.380,0.514,24,140,45,7,1,72,6,34,7,8,3,,27,4,,,1,3,2,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813315,27,Chase James,,,Jr,1B,5-11,L/R,15000,11,5,0.182,0.269,0.227,1,22,4,1,,5,,4,1,2,1,,4,1,,,,,1,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813316,4,Trent Hanchey,,,Sr,INF,5-10,L/R,15000,35,34,0.292,0.381,0.500,21,130,38,16,1,65,3,29,16,5,4,2,28,2,,,20,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813317,3,Clay Clarke,,,So,INF,6-0,L/R,15000,8,2,0.444,0.500,0.556,2,9,4,1,,5,,1,1,,,,,,,,1,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813318,20,TJ McGowan,,,So,INF,6-0,R/R,15000,2,1,0.400,0.400,0.600,,5,2,1,,3,,1,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813319,26,Connor Mock,,,So,P,5-8,L/L,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813322,31,Matthew Jung,,,So,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813324,9,Alex Smoot,,,So,P,6-3,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813326,30,Jackson Hughes,,,Jr,INF,6-2,R/R,15000,7,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813329,13,John Bastiaans,,,So,INF,6-1,L/R,15000,18,12,0.225,0.407,0.325,9,40,9,1,,13,1,7,11,2,1,1,18,,1,,1,,,
