season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821777,14,Nick Iannone,,,So,P,6-2,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821778,29,Chris Ely,,,So,INF,6-0,,15000,17,3,0.222,0.333,0.222,2,18,4,,,4,,1,3,,,,4,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821779,31,Michael Estrada,,,So,INF,6-0,,15000,30,24,0.200,0.330,0.307,17,75,15,3,1,23,1,12,16,,3,,16,3,,,2,,1,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821780,36,Nolan Kennedy,,,Jr,P,5-10,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821781,35,Justin Brown,,,Jr,P,5-10,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7821782,27,Liam Howell,,,So,P,6-3,,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973725,5,Jack O'Rourke,,,Fr,P,5-10,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973726,15,Aiden Henderson,,,Sr,UT,6-1,,15000,39,39,0.306,0.373,0.455,22,134,41,7,2,61,3,29,12,3,1,4,30,2,,,1,,1,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973727,28,Chase Dwight,,,Fr,P,6-0,,15000,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973729,32,Carson Butler,,,Fr,UT,-,,15000,6,2,0.222,0.222,0.222,1,9,2,,,2,,1,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973731,33,Conor Coulter,,,Fr,OF,5-9,,15000,16,3,0.154,0.353,0.154,6,13,2,,,2,,3,3,1,,,5,,,,2,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973733,37,Jeff Charron,,,Fr,OF,-,,15000,6,0,0.125,0.125,0.125,1,8,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973735,40,Thor Williams,,,Fr,OF,5-10,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973757,41,Grady Freeman,,,Fr,OF,5-10,,15000,6,1,0.286,0.375,0.571,1,7,2,2,,4,,1,1,,,,2,,,1,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973758,42,Michael Logiudice,,,Fr,P,-,,15000,25,19,0.311,0.363,0.365,17,74,23,4,,27,,11,4,2,,6,6,2,,,1,,1,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973760,44,Charles MacPherson,,,Fr,P,6-4,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,399,Mass. Maritime,3,III,MASCAC,7973763,22,Francis Aten,,,Sr,C,5-7,,15000,35,34,0.296,0.388,0.504,22,115,34,10,1,58,4,19,15,3,1,3,36,1,,,3,,,
