season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811107,7,Tyson Bass,,,Jr,OF,-,,15000,41,41,0.315,0.457,0.556,58,162,51,10,1,90,9,35,43,2,3,1,28,,3,2,26,1,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811108,12,Cullen Davis,,,Jr,P,-,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811111,20,Zach Scott,,,Jr,DH,-,,15000,19,16,0.286,0.314,0.476,9,63,18,7,1,30,1,18,4,,3,,11,,,,1,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811113,31,Payne Stolsworth,,,Jr,P,6-3,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811115,22,Ethan Martin,,,Jr,C,-,,15000,4,1,0.000,0.000,0.000,,7,,,,0,,,,,,,7,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811116,13,Daniel Thompson,,,Jr,P,6-0,R/R,15000,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811117,23,Davie Morgan,,,Sr,2B,-,,15000,46,46,0.306,0.452,0.509,60,173,53,13,2,88,6,46,40,10,5,,30,2,3,1,8,2,1,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811118,4,Chandler Padgett,,,Sr,P,-,,15000,11,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811119,5,Drifton Padgett,,,Sr,OF,-,,15000,46,46,0.271,0.399,0.349,42,166,45,5,1,58,2,30,35,3,4,4,24,3,1,,17,,3,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811120,25,Alex Moskal,,,Jr,OF,-,,15000,34,28,0.375,0.415,0.473,28,112,42,9,1,53,,22,6,3,2,2,13,1,,,8,,1,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811121,15,Jackson Hobbs,,,Jr,1B,-,,15000,45,45,0.382,0.438,0.618,57,191,73,8,2,118,11,62,17,6,5,1,14,1,,1,2,2,1,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811122,33,Hunter Hopkins,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811123,32,Cord Butler,,,Sr,P,-,,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
