season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011073,49,Will Rizzo,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828754,30,Will Walsh,,,Jr,P,-,,15000,32,17,0.176,0.282,0.382,5,34,6,1,,13,2,4,3,2,,,12,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828757,14,Brice Matthews,,,Jr,INF,-,,15000,54,54,0.359,0.481,0.723,61,206,74,11,2,149,20,67,47,6,5,1,53,1,7,1,20,2,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828761,1,Luke Jessen,,,So,OF,5-9,L/L,15000,8,0,0.000,0.125,0.000,,7,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828762,5,Josh Caron,,,So,INF,-,,15000,48,48,0.256,0.366,0.433,33,180,46,11,,78,7,29,19,14,3,,31,5,,1,1,1,4,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828763,25,Drew Christo,,,So,P,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828765,44,Gabe Swansen,,,So,INF,-,,15000,52,49,0.291,0.410,0.654,45,179,52,11,,117,18,57,24,15,4,,43,4,2,2,3,,3,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828770,33,Jackson Brockett,,,So,P,-,,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828773,18,Garrett Anglim,,,So,OF,-,,15000,33,28,0.248,0.374,0.446,24,101,25,3,1,45,5,13,10,11,1,1,40,1,1,,4,1,1,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828775,39,Corbin Hawkins,,,So,P,-,,15000,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828777,4,Max Anderson,,,Jr,INF,-,,15000,57,57,0.414,0.461,0.770,51,244,101,20,2,188,21,70,20,3,2,,29,10,,1,,8,5,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828778,21,Luke Sartori,,,Sr,OF,-,,15000,37,4,0.136,0.345,0.182,11,22,3,1,,4,,1,4,3,,,8,,,,3,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828779,38,Emmett Olson,,,Jr,P,-,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,7828782,51,Mason Ornelas,,,Sr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011074,19,Kyle Perry,,,Sr,P,-,,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011071,2,Casey Burnham,,,Sr,OF,-,,15000,52,51,0.273,0.418,0.406,46,165,45,10,3,67,2,24,21,21,1,10,46,1,,,9,,1,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011072,9,Efry Cervantes,,,Sr,INF,-,,15000,32,16,0.274,0.316,0.438,16,73,20,3,,32,3,12,4,1,1,1,8,3,,,,,1,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011092,16,Griffin Everitt,,,Sr,C,-,,15000,36,21,0.233,0.333,0.419,15,86,20,2,1,36,4,16,12,1,,,26,5,1,,2,,4,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011095,27,Jake Bunz,,,Sr,P,6-7,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011097,34,Brett Sears,,,Jr,P,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011099,41,JC Gutierrez,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011106,99,Charlie Fischer,,,Sr,UT,-,,15000,51,40,0.295,0.403,0.500,30,146,43,5,2,73,7,36,20,8,2,,49,3,,,1,,1,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011087,8,Shay Schanaman,,,Sr,P,-,,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011089,11,Daniel Young,,,Jr,,6-2,L/L,15000,6,0,0.000,0.000,0.000,,5,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011090,12,Cole Evans,,,Jr,,-,R/R,15000,47,41,0.305,0.415,0.454,34,141,43,9,,64,4,27,22,6,2,2,40,4,3,,9,,3,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011091,15,Dylan Carey,,,Fr,INF,-,R/R,15000,53,53,0.275,0.348,0.396,33,207,57,9,2,82,4,30,16,8,2,7,49,2,1,1,4,,2,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011094,24,Caleb Clark,,,Fr,P,-,L/L,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011096,28,Blake Mozley,,,Jr,INF,5-11,R/L,15000,13,4,0.200,0.304,0.250,2,20,4,1,,5,,,3,,,1,6,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011100,42,Jalen Worthley,,,Fr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011104,55,Jace Kaminska,,,Jr,P,-,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,463,Nebraska,1,I,Big Ten,8011088,10,Ben Columbus,,,Jr,C,-,L/R,15000,47,38,0.262,0.382,0.319,24,141,37,8,,45,,19,25,4,3,3,40,1,,,2,,1,
