season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973474,10,Jack Guerrero,,,Fr,INF,6-2,L/R,15000,7,1,0.000,0.333,0.000,1,6,,,,0,,,3,,,,3,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973476,11,Connor Kane,,,Fr,P,6-1,B/R,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973479,15,Jayson Arendt,,,Jr,INF,6-0,R/R,15000,20,3,0.208,0.296,0.250,8,24,5,1,,6,,5,3,,,1,10,,2,,1,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973481,16,Brock Wills,,,Fr,INF,6-0,L/R,15000,56,56,0.286,0.357,0.403,44,231,66,12,3,93,3,34,20,8,4,5,52,1,2,,5,,1,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973482,20,Mason Murdock,,,Fr,P,6-5,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828727,18,Dillon Lifrieri,,,Sr,OF,6-1,R/R,15000,56,53,0.302,0.345,0.513,48,232,70,17,1,119,10,40,16,1,3,3,41,,,,5,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828728,25,Ron Evans,,,Sr,INF,-,,15000,15,8,0.182,0.364,0.182,9,33,6,,,6,,3,5,5,1,,13,2,,,4,,2,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828730,2,Taber Mongero,,,Sr,INF,-,,15000,47,45,0.272,0.375,0.354,25,147,40,9,,52,1,25,24,2,3,8,18,2,1,,1,1,2,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828731,1,Trevor Marsh,,,Sr,OF,5-11,L/L,15000,57,57,0.319,0.388,0.556,41,216,69,13,1,120,12,48,20,5,1,,49,3,2,,3,1,2,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828732,24,Cody Benton,,,Jr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828734,6,Jac Croom,,,Sr,INF,6-1,L/R,15000,57,56,0.361,0.427,0.521,54,219,79,12,1,114,7,34,24,2,1,6,22,4,4,,7,,4,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828735,23,Ethan Chenault,,,Jr,P,-,,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828736,48,Luke Craig,,,Jr,P,6-2,L/L,15000,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828738,38,Matt Gaither,,,Jr,P,6-4,L/L,15000,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828742,14,Cyle Phelan,,,So,P,6-3,L/L,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828743,43,Brett Banks,,,Jr,P,-,,15000,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828745,33,Zane Taylor,,,So,P,6-0,R/R,15000,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828746,9,Teddy Ruffner,,,So,C,5-10,R/R,15000,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828747,5,Alec DeMartino,,,So,OF,6-3,R/R,15000,53,52,0.308,0.422,0.508,45,185,57,8,1,94,9,29,33,4,1,2,50,4,1,,2,,3,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828748,12,Bryan Arendt,,,So,C,6-2,R/R,15000,38,34,0.261,0.359,0.420,22,119,31,5,1,50,4,18,10,10,3,2,25,6,,,5,,4,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828749,19,John Newton,,,So,OF,6-0,R/R,15000,48,46,0.304,0.437,0.519,33,158,48,7,,82,9,31,27,11,1,2,42,3,1,,,1,3,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828751,28,Evan Marcinko,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828720,45,Jacob Shafer,,,Jr,P,6-8,R/R,15000,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828721,39,Cole Benton,,,Sr,P,6-3,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828724,36,Ryan Calvert,,,Jr,P,6-5,L/R,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7828725,4,Kevin Pitarra,,,Sr,C,-,,15000,30,24,0.337,0.385,0.407,9,86,29,3,,35,1,22,8,,2,8,12,2,2,,3,,2,
2023,2022-23,MBA,460,UNCW,1,I,CAA,8011377,21,Jason Hudak,,,Sr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973502,44,Ty Lawson,,,Fr,P,6-5,L/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973496,32,Case Stroup,,,Jr,P,6-4,L/L,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973491,30,Aubrey Smith,,,Fr,P,6-3,L/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973488,29,Tanner Thach,,,Fr,INF,6-3,L/L,15000,57,57,0.289,0.356,0.544,46,228,66,11,1,124,15,68,21,6,6,,46,9,,,1,2,6,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973471,7,Aidan Evans,,,Fr,OF,5-11,R/R,15000,22,12,0.200,0.302,0.311,7,45,9,,1,14,1,11,6,1,1,2,15,,,1,2,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973486,22,Brad Gregory,,,Fr,C,6-1,L/R,15000,7,1,0.167,0.444,0.167,2,6,1,,,1,,,2,1,,,4,,,,,,,
2023,2022-23,MBA,460,UNCW,1,I,CAA,7973500,35,Mac Gillespie,,,Fr,OF,6-2,R/R,15000,18,7,0.154,0.436,0.192,7,26,4,1,,5,,2,11,2,,3,6,,,,1,,,
