season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819815,12,Grayson Walker,,,So,P,6-3,R/R,15000,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819816,21,Conor Hawkins,,,Jr,C,5-10,R/R,15000,8,0,0.429,0.375,0.429,2,7,3,,,3,,1,,,1,,4,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819817,13,Kaden Sigmon,,,So,INF,6-2,L/R,15000,44,44,0.368,0.420,0.571,39,182,67,16,3,104,5,41,16,1,1,,8,4,2,2,17,4,3,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819819,9,Desmond Watkins,,,So,OF,6-2,R/R,15000,12,2,0.286,0.412,0.286,3,14,4,,,4,,,3,,,,3,1,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819820,33,Koll Peichel,,,So,P,5-10,L/R,15000,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819821,15,Ryan Thompson,,,So,C,5-11,L/R,15000,34,33,0.316,0.433,0.421,30,114,36,7,1,48,1,26,24,1,2,7,19,3,2,1,8,,3,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819822,19,Zach Gordon,,,Sr,P,6-0,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819824,6,Chase Weller,,,So,C,5-11,R/R,15000,22,18,0.279,0.423,0.410,13,61,17,5,,25,1,14,11,5,1,2,12,1,,,,,1,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819825,35,Matt Torres,,,So,INF,5-9,R/R,15000,39,39,0.291,0.393,0.404,32,141,41,6,2,57,2,19,15,10,2,3,30,5,,,5,,5,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819826,3,Nathan Bowman,,,So,UT,6-0,R/R,15000,35,30,0.267,0.342,0.486,26,105,28,6,1,51,5,26,10,3,2,3,25,1,2,3,8,,1,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819827,24,Zach Wernick,,,So,P,5-9,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819828,27,Nathan Weisoly,,,So,P,5-10,L/L,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7994260,17,Campbell Brusman,,,So,INF,5-9,R/R,15000,9,1,0.200,0.294,0.333,2,15,3,,1,5,,,1,1,,,7,,,,1,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7994261,1,Josh Markley,,,Fr,OF,5-10,R/R,15000,10,2,0.125,0.176,0.125,3,16,2,,,2,,,1,,,,1,,,1,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7994262,2,Dylan Posencheg,,,Fr,OF,5-8,R/R,15000,41,41,0.293,0.408,0.401,44,147,43,8,1,59,2,28,24,6,2,5,35,1,4,1,20,,1,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7994263,7,Johnny Bruno,,,Fr,OF,6-0,R/R,15000,18,15,0.222,0.317,0.370,7,54,12,3,1,20,1,8,2,6,1,1,17,,,,2,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7994264,14,Will Ferris,,,Fr,OF,5-10,R/R,15000,26,9,0.212,0.413,0.212,10,33,7,,,7,,4,9,3,1,,15,1,2,,6,,1,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7994265,25,Luke Nemeth,,,Fr,P,6-2,L/L,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7994266,26,Charlie Bien,,,Fr,P,6-1,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7994277,22,Ethan Sodl,,,Fr,INF,6-0,R/R,15000,16,13,0.189,0.279,0.245,5,53,10,1,1,13,,12,4,3,1,,20,1,,1,1,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7994279,32,Evan Connery,,,Fr,P,6-2,R/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7994280,37,Austin Buzza,,,Fr,P,5-11,R/R,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,8012446,27,Pat Metzger,,,Jr,P,6-0,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,8022623,18,George Thorp,,,So,ph/2b,6-0,R/R,15000,7,0,0.500,0.727,0.667,2,6,3,1,,4,,,3,2,,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,8157760,24,Ben Stoopack,,,Sr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
